Tutto Questo,Marracash,Marracash,249.4,0.622,0.464,2008ø
Trappole,Marracash,Marracash,215.8,0.622,0.464,2008ø
Solo Io E Te,Marracash,Marracash,247.2,0.622,0.464,2008ø
Si' Si' Con La Testa,Marracash,Marracash,243.3,0.622,0.464,2008ø
Non Confondermi,Marracash,Marracash,230.3,0.622,0.464,2008ø
La Via Di Carlito,Marracash,Marracash,250.0,0.622,0.464,2008ø
La Mia Prigione,Marracash,Marracash,181.4,0.622,0.464,2005ø
La Danza Della Pioggia,Marracash,Marracash,239.1,0.622,0.464,2008ø
L'Ultima Settimana,Marracash,Marracash,203.0,0.622,0.464,2008ø
Fatti Un Giro Nel Quartiere,Marracash,Marracash,155.3,0.622,0.464,2008ø
Estate In Citta',Marracash,Marracash,165.2,0.622,0.464,2008ø
Dritto Al Punto,Marracash,Marracash,188.6,0.622,0.464,2008ø
Chiedi Alla Polvere 2008,Marracash,Marracash,265.8,0.622,0.464,2008ø
Bastavano Le Briciole,Marracash,Marracash,233.1,0.622,0.464,2008ø
Badabum Cha Cha,Badabum Cha Cha,Marracash,180.0,0.622,0.464,2008ø
