What are you waiting for,What Are You Waiting For,Krezip,211.6,0.612,0.481,2005ø
Sweet Goodbyes,Sweet Goodbyes,Krezip,192.9,0.612,0.481,2008ø
Same Mistake,What Are You Waiting For,Krezip,210.2,0.612,0.481,2005ø
Plug It In & Turn Me On,Plug It In,Krezip,225.4,0.612,0.481,2007ø
Play This Game With Me,Plug It In,Krezip,240.4,0.612,0.481,2007ø
Peace Of Mind,What Are You Waiting For,Krezip,195.5,0.612,0.481,2005ø
Out Of My Bed,What Are You Waiting For,Krezip,208.0,0.612,0.481,2005ø
Not Tonight,Plug It In,Krezip,250.7,0.612,0.481,2007ø
Look What You've Done,Plug It In,Krezip,139.6,0.612,0.481,2008ø
I Apologize,What Are You Waiting For,Krezip,186.0,0.612,0.481,2005ø
Forget What I Said,All My Life,Krezip,211.3,0.612,0.481,2005ø
Everybody's Gotta Learn Sometime,Plug It In,Krezip,267.0,0.612,0.481,2008ø
Don't Want You,What Are You Waiting For,Krezip,187.8,0.612,0.481,2005ø
Don't Crush Me,What Are You Waiting For,Krezip,226.5,0.612,0.481,2005ø
All My Life,Plug It In,Krezip,231.2,0.612,0.481,2007ø
