The Marvin Boogaloo,Boogaloo,Giuliano Palma & The Bluebeaters,134.2,0.65,0.331,2007ø
The Loser,Boogaloo,Giuliano Palma & The Bluebeaters,271.2,0.65,0.331,2007ø
Testarda Io (La Mia Solitudine),Boogaloo,Giuliano Palma & The Bluebeaters,268.5,0.65,0.331,2007ø
Sunny,Combo,Giuliano Palma & The Bluebeaters,177.1,0.65,0.331,2009ø
State Of The Nation,Boogaloo,Giuliano Palma & The Bluebeaters,213.5,0.65,0.331,2007ø
Somewhere In My Heart,Boogaloo,Giuliano Palma & The Bluebeaters,235.8,0.65,0.331,2007ø
Solo Te_ Solo Me_ Solo Noi,Combo,Giuliano Palma & The Bluebeaters,194.1,0.65,0.331,2009ø
She's Not There,Combo,Giuliano Palma & The Bluebeaters,192.4,0.65,0.331,2009ø
Semplice,Combo,Giuliano Palma & The Bluebeaters,210.1,0.65,0.331,2009ø
Se Ne Dicon Di Parole,Boogaloo,Giuliano Palma & The Bluebeaters,205.0,0.65,0.331,2007ø
Quanti Ricordi,Combo,Giuliano Palma & The Bluebeaters,211.7,0.65,0.331,2009ø
Poison Ivy,Boogaloo,Giuliano Palma & The Bluebeaters,198.6,0.65,0.331,2007ø
Per Una Lira,Combo,Giuliano Palma & The Bluebeaters,178.1,0.65,0.331,2009ø
Pensiero d'amore,Boogaloo,Giuliano Palma & The Bluebeaters,220.9,0.65,0.331,2007ø
Over My Shoulder,Boogaloo,Giuliano Palma & The Bluebeaters,207.6,0.65,0.331,2007ø
Mr. Make Believe,Boogaloo,Giuliano Palma & The Bluebeaters,259.8,0.65,0.331,2007ø
Love Potion N 9,Combo,Giuliano Palma & The Bluebeaters,165.7,0.65,0.331,2009ø
Lonely Summer Nights,Combo,Giuliano Palma & The Bluebeaters,179.3,0.65,0.331,2009ø
L'Appuntamento,Combo,Giuliano Palma & The Bluebeaters,258.6,0.65,0.331,2009ø
Il Cuore E' Uno Zingaro,Combo,Giuliano Palma & The Bluebeaters,194.9,0.65,0.331,2009ø
I'll Get You,Boogaloo,Giuliano Palma & The Bluebeaters,252.3,0.65,0.331,2007ø
I Am Going To Hold On,Boogaloo,Giuliano Palma & The Bluebeaters,166.2,0.65,0.331,2007ø
From Russia With Love,Combo,Giuliano Palma & The Bluebeaters,233.1,0.65,0.331,2001ø
Everybody Loves A Lover,Boogaloo,Giuliano Palma & The Bluebeaters,205.4,0.65,0.331,2007ø
Do I Worry?,Boogaloo,Giuliano Palma & The Bluebeaters,192.1,0.65,0.331,2007ø
Dentro Tutti I Miei Sogni,Combo,Giuliano Palma & The Bluebeaters,206.1,0.65,0.331,2009ø
Combo,Combo,Giuliano Palma & The Bluebeaters,61.8,0.65,0.331,2009ø
Be Young Be Foolish Be Happy,Boogaloo,Giuliano Palma & The Bluebeaters,224.9,0.65,0.331,2007ø
A Transylvanian Lulluby,Combo,Giuliano Palma & The Bluebeaters,80.4,0.65,0.331,2009ø
