Walk Away,Ridiculous - Expanded Reissue,Squeeze,283.2,0.689,0.463,1995ø
Vanity Fair,Up The Junction,Squeeze,194.4,0.689,0.463,1981ø
Trust Me To Open My Mouth,Trust Me To Open My Mouth,Squeeze,194.0,0.689,0.463,1987ø
This Summer,Ridiculous - Expanded Reissue,Squeeze,213.9,0.689,0.463,1995ø
Third Rail,The Complete BBC Sessions,Squeeze,219.9,0.689,0.463,1993ø
There At The Top,Argy Bargy Deluxe Edition,Squeeze,226.2,0.689,0.463,1980ø
The Very First Dance,Sweets From A Stranger,Squeeze,197.9,0.689,0.463,1982ø
The Elephant Ride,Sweets From A Stranger,Squeeze,201.2,0.689,0.463,1982ø
Tempted,Party,Squeeze,239.7,0.689,0.463,1981ø
Talk To Him,Up The Junction,Squeeze,228.0,0.689,0.463,1993ø
Strong In Reason,Argy Bargy Deluxe Edition,Squeeze,246.9,0.689,0.463,1978ø
Spanish Guitar,Sweets From A Stranger,Squeeze,164.1,0.689,0.463,1982ø
Someone Else's Heart,Argy Bargy Deluxe Edition,Squeeze,174.1,0.689,0.463,1981ø
Some Fantastic Place,Essential Squeeze,Squeeze,272.4,0.689,0.463,1993ø
Slightly Drunk,Argy Bargy Deluxe Edition,Squeeze,160.4,0.689,0.463,1979ø
Sleeping with a Friend,Domino,Squeeze,294.2,0.689,0.463,1998ø
Short Break,Domino,Squeeze,257.8,0.689,0.463,1998ø
She Doesn't Have To Shave,Up The Junction,Squeeze,144.0,0.689,0.463,1989ø
Rose I Said,Up The Junction,Squeeze,214.4,0.689,0.463,1989ø
Pulling Mussels (From The Shell),Essential Squeeze,Squeeze,237.2,0.689,0.463,1980ø
Points Of View,Up The Junction,Squeeze,250.1,0.689,0.463,1982ø
Peyton Place,Frank - Expanded Reissue,Squeeze,247.9,0.689,0.463,1989ø
Out Of Touch,Sweets From A Stranger,Squeeze,232.6,0.689,0.463,1982ø
Onto The Dance Floor,The Complete BBC Sessions,Squeeze,220.1,0.689,0.463,1982ø
No Place Like Home,Greatest Hits,Squeeze,269.0,0.689,0.463,1985ø
Model,The Complete BBC Sessions,Squeeze,313.2,0.689,0.463,1978ø
Misadventure,Argy Bargy Deluxe Edition,Squeeze,176.4,0.689,0.463,1980ø
Melody Motel,Frank - Expanded Reissue,Squeeze,232.1,0.689,0.463,1989ø
Love Circles,Frank - Expanded Reissue,Squeeze,334.0,0.689,0.463,1989ø
Lost For Words,Ridiculous - Expanded Reissue,Squeeze,120.2,0.689,0.463,1995ø
Little King,Domino,Squeeze,211.7,0.689,0.463,1998ø
Library Girl,Essential Squeeze,Squeeze,194.9,0.689,0.463,2007ø
King George Street,Greatest Hits,Squeeze,230.0,0.689,0.463,1985ø
Is That Love?,Greatest Hits,Squeeze,152.2,0.689,0.463,1982ø
If It's Love,Greatest Hits,Squeeze,239.4,0.689,0.463,1989ø
I've Returned,Up The Junction,Squeeze,156.1,0.689,0.463,1982ø
I'm At Home Tonight,Sweets From A Stranger,Squeeze,201.0,0.689,0.463,2008ø
I Want You,Up The Junction,Squeeze,244.7,0.689,0.463,1995ø
Hourglass,The Complete BBC Sessions,Squeeze,239.4,0.689,0.463,1987ø
Great Escape,Ridiculous - Expanded Reissue,Squeeze,207.2,0.689,0.463,1995ø
Goodbye Girl,Up The Junction,Squeeze,176.0,0.689,0.463,1979ø
Good Times Bring Me Down,Frank - Expanded Reissue,Squeeze,312.6,0.689,0.463,2008ø
Going Crazy,Argy Bargy Deluxe Edition,Squeeze,299.1,0.689,0.463,2008ø
Funny How It Goes,Argy Bargy Deluxe Edition,Squeeze,230.7,0.689,0.463,2008ø
Frank's Bag,Frank - Expanded Reissue,Squeeze,221.6,0.689,0.463,2008ø
Footprints,Greatest Hits,Squeeze,229.6,0.689,0.463,1987ø
First Thing Wrong,Up The Junction,Squeeze,222.5,0.689,0.463,1978ø
Farfisa Beat,Argy Bargy Deluxe Edition,Squeeze,177.2,0.689,0.463,1980ø
Elephant Girl,The Complete BBC Sessions,Squeeze,202.9,0.689,0.463,1982ø
Cool For Cats,Greatest Hits,Squeeze,187.6,0.689,0.463,1979ø
Cat On A Wall,The Complete BBC Sessions,Squeeze,205.1,0.689,0.463,1977ø
Cappuccino Lips (Fingertips),Ridiculous - Expanded Reissue,Squeeze,246.0,0.689,0.463,2008ø
Bonkers,Domino,Squeeze,219.6,0.689,0.463,1998ø
Black Coffee In Bed,Sweets From A Stranger,Squeeze,376.0,0.689,0.463,1982ø
Any Other Day,Frank - Expanded Reissue,Squeeze,220.5,0.689,0.463,2008ø
Annie Get Your Gun,Essential Squeeze,Squeeze,201.8,0.689,0.463,1982ø
Ain't It Sad,The Complete BBC Sessions,Squeeze,219.2,0.689,0.463,1997ø
(This Could Be) The Last Time,Frank - Expanded Reissue,Squeeze,229.3,0.689,0.463,1989ø
Without You Here,Domino,Squeeze,205.5,0.689,0.457,1998ø
Who's That,Frank - Expanded Reissue,Squeeze,159.2,0.689,0.457,2008ø
Whenever We Meet,Sweets From A Stranger,Squeeze,176.6,0.689,0.457,1982ø
Up The Junction,The Complete BBC Sessions,Squeeze,163.5,0.689,0.457,1979ø
To be a Dad,Domino,Squeeze,250.5,0.689,0.457,1998ø
This Road,Ridiculous - Expanded Reissue,Squeeze,189.5,0.689,0.457,1996ø
Sex Master,The Complete BBC Sessions,Squeeze,158.2,0.689,0.457,1978ø
Saints Alive,Up The Junction,Squeeze,151.2,0.689,0.457,2000ø
Play On,Domino,Squeeze,218.1,0.689,0.457,1998ø
Loving You Tonight,Essential Squeeze,Squeeze,289.4,0.689,0.457,1993ø
Labelled With Love,Top Of The Pops - Love,Squeeze,272.4,0.689,0.457,1981ø
It's So Dirty,Argy Bargy Deluxe Edition,Squeeze,182.5,0.689,0.457,1979ø
If I Didn't Love You,Argy Bargy Deluxe Edition,Squeeze,234.4,0.689,0.457,1980ø
I Must Go,The Complete BBC Sessions,Squeeze,122.5,0.689,0.457,1997ø
I Can't Get Up Anymore,Sweets From A Stranger,Squeeze,236.4,0.689,0.457,1997ø
His House Her Home,Sweets From A Stranger,Squeeze,204.4,0.689,0.457,1982ø
