Your Good Thing Is About To End,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,298.3,0.488,0.379,1978ø
You're Gonna Make Me Cry,The Soul Of O.V. Wright,O.V. Wright,204.3,0.488,0.379,1968ø
You Gotta Have Love,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,184.4,0.488,0.379,1977ø
Without You,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,275.6,0.488,0.379,1996ø
When You Took Your Love From Me,The Soul Of O.V. Wright,O.V. Wright,187.8,0.488,0.379,1968ø
We're Still Together,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,226.6,0.488,0.379,1999ø
Trying To Live My Life Without You,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,160.3,0.488,0.379,1999ø
Today I Sing The Blues,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,285.4,0.488,0.379,1999ø
The Time We Have,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,178.1,0.488,0.379,1977ø
The Hurt Is On,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,312.5,0.488,0.379,1999ø
The Bottom Line,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,187.8,0.488,0.379,1978ø
Since You Left These Arms Of Mine,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,219.7,0.488,0.379,1978ø
Sacrifice,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,271.2,0.488,0.379,1996ø
Rhymes,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,203.5,0.488,0.379,1999ø
No Easy Way To Say Goodbye,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,238.1,0.488,0.379,1978ø
Motherless Child,The Soul Of O.V. Wright,O.V. Wright,155.0,0.488,0.379,1968ø
Monkey Dog,The Soul Of O.V. Wright,O.V. Wright,143.5,0.488,0.379,1968ø
Mirror Of My Soul,Shades Of Al Green,O.V. Wright,271.3,0.488,0.379,1999ø
Let's Straighten It Out,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,231.2,0.488,0.379,1978ø
It's Cold Without Your Love,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,221.7,0.488,0.379,1999ø
I've Been Searching,The Soul Of O.V. Wright,O.V. Wright,159.6,0.488,0.379,1973ø
I'm Gonna Stay,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,202.8,0.488,0.379,1999ø
I'm Going Home (To Live With God),The Soul Of O.V. Wright,O.V. Wright,164.7,0.488,0.379,1973ø
I'd Rather Be Blind_ Crippled And Crazy,The Soul Of O.V. Wright,O.V. Wright,166.7,0.488,0.379,1992ø
I Found Peace,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,252.6,0.488,0.379,1999ø
I Don't Want To Sit Down,The Soul Of O.V. Wright,O.V. Wright,124.4,0.488,0.379,1992ø
I Don't Know Why,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,197.1,0.488,0.379,1978ø
I Don't Do Windows,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,140.1,0.488,0.379,1978ø
Heartaches_ Heartaches,The Soul Of O.V. Wright,O.V. Wright,176.5,0.488,0.379,1992ø
He's My Son (Just The Same),The Soul Of O.V. Wright,O.V. Wright,169.4,0.488,0.379,1973ø
Gonna Forget About You,The Soul Of O.V. Wright,O.V. Wright,134.7,0.488,0.379,1992ø
Everybody Knows (The River Song),The Soul Of O.V. Wright,O.V. Wright,182.7,0.488,0.379,1992ø
Eight Men_ Four Women,The Soul Of O.V. Wright,O.V. Wright,186.9,0.488,0.379,1992ø
Drowning On Dry Land,The Soul Of O.V. Wright,O.V. Wright,175.9,0.488,0.379,1992ø
Don't Let My Baby Ride,The Soul Of O.V. Wright,O.V. Wright,184.6,0.488,0.379,1992ø
Born All Over,The Soul Of O.V. Wright,O.V. Wright,201.0,0.488,0.379,1992ø
Baby Baby Baby,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,208.5,0.488,0.379,1999ø
A Nickel And A Nail,The Soul Of O.V. Wright,O.V. Wright,225.0,0.488,0.379,1968ø
A Long Road,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,150.9,0.488,0.379,1978ø
A Little More Time,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,321.1,0.488,0.379,1978ø
A Fool Can't See The Light,The Complete O.V .Wright on Hi Records Volume 1: In The Studio,O.V. Wright,167.9,0.488,0.379,1999ø
