Wasteland of Death,Domain of Death,Mortician,70.3,0.599,0.423,2001ø
The Hatchet Murders,Domain of Death,Mortician,112.6,0.599,0.423,2001ø
Tenebrae,Domain of Death,Mortician,138.7,0.599,0.423,2001ø
Telepathic Terror,Domain of Death,Mortician,242.0,0.599,0.423,2001ø
Skin Peeler,Gummo (Soundtrack),Mortician,196.4,0.599,0.423,1998ø
Pulsating Protoplasma,Domain of Death,Mortician,164.4,0.599,0.423,2001ø
Necronomicon Exmortis,Domain of Death,Mortician,302.4,0.599,0.423,2001ø
Mutilation of the Human Race,Domain of Death,Mortician,41.1,0.599,0.423,2001ø
Martin (The Vampire),Domain of Death,Mortician,108.8,0.599,0.423,2001ø
Maimed and Mutilated,Domain of Death,Mortician,47.0,0.599,0.423,2001ø
Extra Uterine Pregnancy,Domain of Death,Mortician,264.1,0.599,0.423,2001ø
Extinction of Mankind,Domain of Death,Mortician,38.9,0.599,0.423,2001ø
Dr. Gore,Domain of Death,Mortician,135.2,0.599,0.423,2001ø
Domain of Death,Domain of Death,Mortician,214.7,0.599,0.423,2001ø
Devastation,Domain of Death,Mortician,55.8,0.599,0.423,2001ø
Cannibalized,Domain of Death,Mortician,53.0,0.599,0.423,2001ø
Brood of Evil,Domain of Death,Mortician,155.0,0.599,0.423,2001ø
Bonecrusher,Domain of Death,Mortician,64.6,0.599,0.423,2001ø
