The Unsettling Dark,Unsettling Dark,Martriden,377.7,0.541,0.32,2008ø
The Enigma Of Fate,Unsettling Dark,Martriden,337.6,0.541,0.32,2008ø
Set A Fire In Our Flesh,Martriden,Martriden,431.6,0.541,0.32,2006ø
Processional For The Hellfire Chariot,Unsettling Dark,Martriden,277.4,0.541,0.32,2008ø
In Death We Burn,Martriden,Martriden,322.8,0.541,0.32,2006ø
Immaculate Perception,Unsettling Dark,Martriden,213.3,0.541,0.32,2008ø
Blank Eye Stare,Martriden,Martriden,355.9,0.541,0.32,2006ø
Ascension Part 1,Unsettling Dark,Martriden,208.7,0.541,0.32,2008ø
Art Of Death Infernal,Martriden,Martriden,435.9,0.541,0.32,2006ø
A Season In Hell,Unsettling Dark,Martriden,290.7,0.541,0.32,2008ø
