Yo...Check_ Check_ Check.,Monkey Vs. Robot,James Kochalka Superstar,36.5,0.452,0.256,1997ø
Why Is The Sky Blue?,Why Is The Sky Blue?,James Kochalka Superstar,159.2,0.452,0.256,2006ø
Vneck,Digital Elf,James Kochalka Superstar,95.5,0.452,0.256,2009ø
Twinkle Twinkle Ringo Starr,Monkey Vs. Robot,James Kochalka Superstar,86.8,0.452,0.256,1997ø
The Pulse,Monkey Vs. Robot,James Kochalka Superstar,44.6,0.452,0.256,1997ø
Thank You_ Etc.,Monkey Vs. Robot,James Kochalka Superstar,48.0,0.452,0.256,1997ø
Super Skunk,Digital Elf,James Kochalka Superstar,60.5,0.452,0.256,2009ø
Super Beauty,Digital Elf,James Kochalka Superstar,98.0,0.452,0.256,2009ø
Square Bear,Digital Elf,James Kochalka Superstar,83.0,0.452,0.256,2009ø
Soundcheck of Love,Monkey Vs. Robot,James Kochalka Superstar,77.9,0.452,0.256,1997ø
Snuggle Me Loose,Digital Elf,James Kochalka Superstar,67.8,0.452,0.256,2009ø
Show Respect to Michael Jackson,Monkey Vs. Robot,James Kochalka Superstar,85.7,0.452,0.256,1997ø
Robot Shark,Digital Elf,James Kochalka Superstar,51.1,0.452,0.256,2009ø
Robot Drum Solo,Monkey Vs. Robot,James Kochalka Superstar,39.7,0.452,0.256,1997ø
Put Down the Gun,Monkey Vs. Robot,James Kochalka Superstar,97.0,0.452,0.256,1997ø
Punch the Clock,Monkey Vs. Robot,James Kochalka Superstar,53.2,0.452,0.256,1997ø
Pony the Penis,Monkey Vs. Robot,James Kochalka Superstar,126.4,0.452,0.256,1997ø
Pizza Rocket,Why Is The Sky Blue?,James Kochalka Superstar,87.4,0.452,0.256,1997ø
Peanut Butter & Jellyfish,Why Is The Sky Blue?,James Kochalka Superstar,90.9,0.452,0.256,1997ø
Old North Ender,Digital Elf,James Kochalka Superstar,79.7,0.452,0.256,2009ø
Ocean of Girls,Monkey Vs. Robot,James Kochalka Superstar,155.2,0.452,0.256,1997ø
Monkey Drum Solo,Monkey Vs. Robot,James Kochalka Superstar,86.6,0.452,0.256,1997ø
Little Robot Lost In Space,Monkey Vs. Robot,James Kochalka Superstar,110.7,0.452,0.256,1997ø
Little Baby Kitten,Digital Elf,James Kochalka Superstar,101.6,0.452,0.256,2009ø
Keg Party,Monkey Vs. Robot,James Kochalka Superstar,140.5,0.452,0.256,1997ø
I Am Rock,Monkey Vs. Robot,James Kochalka Superstar,67.1,0.452,0.256,1997ø
Hot Rod Monkey,Monkey Vs. Robot,James Kochalka Superstar,58.6,0.452,0.256,1997ø
Hockey Monkey,Monkey Vs. Robot,James Kochalka Superstar,101.5,0.452,0.256,2005ø
Hey_ Ronald Reagan,Monkey Vs. Robot,James Kochalka Superstar,62.0,0.452,0.256,1997ø
Golden Eagle,Digital Elf,James Kochalka Superstar,81.0,0.452,0.256,2009ø
Friend of the Wolf,Digital Elf,James Kochalka Superstar,87.0,0.452,0.256,2009ø
Dragon Puncher,Digital Elf,James Kochalka Superstar,69.1,0.452,0.256,2009ø
Bonus Tracks 1,Monkey Vs. Robot,James Kochalka Superstar,33.3,0.452,0.256,1997ø
Blog,Digital Elf,James Kochalka Superstar,41.0,0.452,0.256,2009ø
Beyonce,Digital Elf,James Kochalka Superstar,96.5,0.452,0.256,2009ø
Beautiful Christmas Girls,Monkey Vs. Robot,James Kochalka Superstar,109.5,0.452,0.256,1997ø
Bathroom Buddies,Monkey Vs. Robot,James Kochalka Superstar,39.9,0.452,0.256,1997ø
Ballbuster,Monkey Vs. Robot,James Kochalka Superstar,144.2,0.452,0.256,1996ø
Bad Astronaut,Monkey Vs. Robot,James Kochalka Superstar,134.2,0.452,0.256,1996ø
Bacharach Galactica,Digital Elf,James Kochalka Superstar,65.0,0.452,0.256,2009ø
