White Gloves,Icky Baby,Intelligence,128.5,0.558,0.435,2005ø
Tropical Struggle,Icky Baby,Intelligence,118.1,0.558,0.435,2005ø
This Is A Gift,Icky Baby,Intelligence,123.9,0.558,0.435,2005ø
Nice Tries,Icky Baby,Intelligence,95.1,0.558,0.435,2005ø
Lifepreserver,Icky Baby,Intelligence,109.1,0.558,0.435,2005ø
Garbage In Garbage Out,Icky Baby,Intelligence,123.0,0.558,0.435,2005ø
Flight Of The Donkeys,Icky Baby,Intelligence,117.1,0.558,0.435,2005ø
Cheer Up Switch,Icky Baby,Intelligence,176.2,0.558,0.435,2005ø
Oh,Icky Baby,Intelligence,84.1,0.558,0.431,2005ø
Juggle Bubble,Icky Baby,Intelligence,75.0,0.558,0.431,2005ø
