Winter Gray,Celebration!,Thomas Function,170.6,0.575,0.465,2008ø
When I Was A King,In the Valley of Sickness,Thomas Function,298.4,0.575,0.465,2010ø
Swimming Through A Sea Of Broken Glass,Celebration!,Thomas Function,256.7,0.575,0.465,2008ø
Snake In The Grass,Celebration!,Thomas Function,207.2,0.575,0.465,2008ø
Sherman's March,Celebration!,Thomas Function,172.4,0.575,0.465,2008ø
Relentless Machines,Never Give Up On Your Hallucinations,Thomas Function,262.2,0.575,0.465,2008ø
Lights Down Low,Celebration!,Thomas Function,147.6,0.575,0.465,2008ø
Filthy Flowers,Celebration!,Thomas Function,161.1,0.575,0.465,2008ø
Earthworms,Celebration!,Thomas Function,213.9,0.575,0.465,2008ø
Conspiracy Of Praise,Celebration!,Thomas Function,223.2,0.575,0.465,2008ø
Can't Say No,Celebration!,Thomas Function,186.3,0.575,0.465,2008ø
Belly of the Beast,Belly of the Beast,Thomas Function,135.3,0.575,0.465,2009ø
A Long Walk,Celebration!,Thomas Function,239.1,0.575,0.465,2008ø
2012 Blues,Celebration!,Thomas Function,150.4,0.575,0.465,2008ø
