Why Dont You Just Fuck Off,In Disgust We Trust,Mistress,103.0,0.496,0.389,2005ø
Whiskey Tastes Better,In Disgust We Trust,Mistress,261.0,0.496,0.389,2005ø
Whiplash,Mistress,Mistress,217.8,0.496,0.389,2002ø
Talking To God,In Disgust We Trust,Mistress,320.0,0.496,0.389,2005ø
Stunt Cock,Mistress,Mistress,257.1,0.496,0.389,2002ø
Shovel,In Disgust We Trust,Mistress,580.7,0.496,0.389,2005ø
Necronaut,Mistress,Mistress,360.0,0.496,0.389,2002ø
Me Ves Y Sufres,In Disgust We Trust,Mistress,280.2,0.496,0.389,2005ø
In Disgust We Trust,In Disgust We Trust,Mistress,269.3,0.496,0.389,2005ø
Happily Ever Disaster,In Disgust We Trust,Mistress,179.8,0.496,0.389,2005ø
God Of Rock,Mistress,Mistress,93.7,0.496,0.389,2002ø
Goatboy,Mistress,Mistress,440.3,0.496,0.389,2002ø
Fucking Fuck,In Disgust We Trust,Mistress,262.2,0.496,0.389,2005ø
Earth Died Screaming,Mistress,Mistress,307.8,0.496,0.389,2002ø
DVDA,Mistress,Mistress,120.5,0.496,0.389,2002ø
Bludgeon,Mistress,Mistress,206.8,0.496,0.389,2002ø
At Arms Length,In Disgust We Trust,Mistress,159.5,0.496,0.389,2005ø
Alcohole,In Disgust We Trust,Mistress,191.4,0.496,0.389,2005ø
5th In Line,Mistress,Mistress,345.5,0.496,0.389,2002ø
