Windux,Windux,Jeff Samuel,325.8,0.474,0.382,2004ø
Vew (Digital Self),2000 Flushes Strikes Back,Jeff Samuel,315.0,0.474,0.382,2002ø
Varb,2000 Flushes Strikes Back,Jeff Samuel,277.6,0.474,0.382,2001ø
Sloung,Windux,Jeff Samuel,315.1,0.474,0.382,2004ø
Scht,2000 Flushes Strikes Back,Jeff Samuel,311.6,0.474,0.382,2001ø
Owow,Throatwobbler Mangrove,Jeff Samuel,302.3,0.474,0.382,2003ø
New Jack,2000 Flushes,Jeff Samuel,354.5,0.474,0.382,2005ø
Lomp,Throatwobbler Mangrove,Jeff Samuel,344.8,0.474,0.382,2003ø
Gbbbump,Throatwobbler Mangrove,Jeff Samuel,371.8,0.474,0.382,2003ø
Flumm,Windux,Jeff Samuel,416.2,0.474,0.382,2004ø
Fir,2000 Flushes Strikes Back,Jeff Samuel,266.0,0.474,0.382,2002ø
Bl,Throatwobbler Mangrove,Jeff Samuel,376.6,0.474,0.382,2003ø
Bae,2000 Flushes,Jeff Samuel,330.0,0.474,0.382,2002ø
