Your Coldest Smile,Into The Ice,Paralysed Age,315.6,0.505,0.347,2002ø
XMas-X,Empire Of The Vampire,Paralysed Age,266.6,0.505,0.347,1999ø
Thirst,Empire Of The Vampire,Paralysed Age,104.1,0.505,0.347,1994ø
The Weakest (Bonus Track),Empire Of The Vampire,Paralysed Age,272.3,0.505,0.347,1999ø
Tears Are Always the End,Empire Of The Vampire,Paralysed Age,307.8,0.505,0.347,1994ø
Still I Can Hear You Singing,Empire Of The Vampire,Paralysed Age,326.8,0.505,0.347,1994ø
Self Control,Into The Ice,Paralysed Age,277.2,0.505,0.347,2002ø
Raindance,Vier Factor #1,Paralysed Age,316.0,0.505,0.347,2003ø
Patricia In Pain (Bonus Track),Empire Of The Vampire,Paralysed Age,375.1,0.505,0.347,1999ø
Ocean,Into The Ice,Paralysed Age,370.7,0.505,0.347,2002ø
My Sweetest Return,Into The Ice,Paralysed Age,287.6,0.505,0.347,2002ø
Morella's Sleep,Empire Of The Vampire,Paralysed Age,346.7,0.505,0.347,1994ø
Mine (Bonus Track),Empire Of The Vampire,Paralysed Age,269.4,0.505,0.347,1999ø
Into the Ice,Into The Ice,Paralysed Age,368.6,0.505,0.347,2002ø
Hunger,Empire Of The Vampire,Paralysed Age,88.7,0.505,0.347,1994ø
Heaven,Empire Of The Vampire,Paralysed Age,310.4,0.505,0.347,1994ø
Get Faster_ Reach Devil,Into The Ice,Paralysed Age,299.1,0.505,0.347,2002ø
Famine,Empire Of The Vampire,Paralysed Age,228.0,0.505,0.347,1994ø
End of the World,Empire Of The Vampire,Paralysed Age,264.9,0.505,0.347,1994ø
Dawn of Life,Into The Ice,Paralysed Age,340.9,0.505,0.347,2002ø
Darkened Skies,Into The Ice,Paralysed Age,259.0,0.505,0.347,2002ø
Dark,Empire Of The Vampire,Paralysed Age,258.8,0.505,0.347,1992ø
Bloodsucker,Empire Of The Vampire,Paralysed Age,290.3,0.505,0.347,1991ø
Berenice (Iris Remix),Vier Factor #1,Paralysed Age,348.1,0.505,0.347,2003ø
Berenice,Vier Factor #1,Paralysed Age,211.7,0.505,0.347,2002ø
