Women In Uniform,The Collection,Skyhooks,260.5,0.495,0.367,1978ø
Why Dontcha All Get *ucked,Guilty Until Proven Insane,Skyhooks,240.2,0.495,0.367,1978ø
Twisted Innocence,Guilty Until Proven Insane,Skyhooks,231.4,0.495,0.367,1978ø
Trouble With The Computer,Guilty Until Proven Insane,Skyhooks,299.2,0.495,0.367,1978ø
Toorak Cowboy,The Collection,Skyhooks,225.7,0.495,0.367,1974ø
This Is My City,The Collection,Skyhooks,219.0,0.495,0.367,1976ø
Smut,The Collection,Skyhooks,314.0,0.495,0.367,1974ø
Party To End All Parties,The Collection,Skyhooks,193.5,0.495,0.367,1977ø
Million Dollar Riff,The Collection,Skyhooks,228.7,0.495,0.367,1976ø
Meglomania,Guilty Until Proven Insane,Skyhooks,222.6,0.495,0.367,1978ø
Living In The 70s,The Collection,Skyhooks,221.9,0.495,0.367,1990ø
Life In The Modern World,Guilty Until Proven Insane,Skyhooks,207.4,0.495,0.367,1978ø
Let It Rock,The Collection,Skyhooks,170.7,0.495,0.367,1977ø
Hotel Hell,Guilty Until Proven Insane,Skyhooks,289.4,0.495,0.367,1978ø
Forging Ahead,The Collection,Skyhooks,246.7,0.495,0.367,1977ø
Ego Is Not A Dirty Word,The Collection,Skyhooks,179.9,0.495,0.367,1975ø
Crazy Heart,The Collection,Skyhooks,295.6,0.495,0.367,1976ø
Blue Jeans,The Collection,Skyhooks,148.6,0.495,0.367,1976ø
Balwyn Calling,The Collection,Skyhooks,220.6,0.495,0.367,1974ø
B B Boogie,Guilty Until Proven Insane,Skyhooks,183.1,0.495,0.367,1978ø
B B B Boogie,The Collection,Skyhooks,384.5,0.495,0.367,1978ø
All My Friends Are Getting Married,The Collection,Skyhooks,288.2,0.495,0.367,1975ø
