Ti Ricordi Quei Giorni (Live),...Quasi Come Dumas...,Francesco Guccini,248.1,0.606,0.395,1988ø
Talkin' Sul Sesso (Live) (1996 Digital Remaster),Opera Buffa,Francesco Guccini,380.2,0.606,0.395,1973ø
Signora Bovary,The Platinum Collection,Francesco Guccini,244.6,0.606,0.395,1987ø
Scirocco,The Platinum Collection,Francesco Guccini,317.1,0.606,0.395,1987ø
Primavera Di Praga (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,215.7,0.606,0.395,1970ø
Primavera '59,Stagioni,Francesco Guccini,359.0,0.606,0.395,2000ø
Piccola Storia Ignobile (1996 Digital Remaster),Via Paolo Fabbri 43,Francesco Guccini,412.1,0.606,0.395,1976ø
Non Bisognerebbe,Parnassius Guccinii,Francesco Guccini,232.8,0.606,0.395,1994ø
Mondo Nuovo (1996 Digital Remaster),Amerigo,Francesco Guccini,312.0,0.606,0.395,1978ø
Lui E Lei (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,189.7,0.606,0.395,1970ø
La Genesi (Live) (1996 Digital Remaster),Opera Buffa,Francesco Guccini,416.1,0.606,0.395,1973ø
La Collina (1996 Digital Remaster),L'Isola Non Trovata,Francesco Guccini,217.5,0.606,0.395,1970ø
L'Ubriaco (Live),...Quasi Come Dumas...,Francesco Guccini,242.7,0.606,0.395,1988ø
L'Ubriaco (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,149.0,0.606,0.395,1970ø
L'Albero Ed Io (Live),...Quasi Come Dumas...,Francesco Guccini,320.6,0.606,0.395,1988ø
Inverno '60,Stagioni,Francesco Guccini,316.9,0.606,0.395,2000ø
Il Pensionato (1996 Digital Remaster),Via Paolo Fabbri 43,Francesco Guccini,264.1,0.606,0.395,1976ø
Il Bello (Live) (1996 Digital Remaster),Opera Buffa,Francesco Guccini,137.1,0.606,0.395,1973ø
Ho Ancora La Forza,Stagioni,Francesco Guccini,204.4,0.606,0.395,2000ø
Giorno D'Estate (Live),...Quasi Come Dumas...,Francesco Guccini,229.4,0.606,0.395,1988ø
Fantoni Cesira (Live) (1996 Digital Remaster),Opera Buffa,Francesco Guccini,209.9,0.606,0.395,1973ø
E Un Giorno...,The Platinum Collection,Francesco Guccini,322.6,0.606,0.395,2006ø
Due Anni Dopo (Live),...Quasi Come Dumas...,Francesco Guccini,375.8,0.606,0.395,1988ø
Don Chisciotte,The Platinum Collection,Francesco Guccini,357.3,0.606,0.395,2000ø
Canzone Quasi D'Amore (1996 Digital Remaster),Via Paolo Fabbri 43,Francesco Guccini,252.1,0.606,0.395,1976ø
Canzone Per Silvia,Parnassius Guccinii,Francesco Guccini,304.7,0.606,0.395,1994ø
Canzone Per Piero (1996 Digital Remaster),Stanze Di Vita Quotidiana,Francesco Guccini,379.5,0.606,0.395,1974ø
Canzone Delle Situazioni Differenti (1996 Digital Remaster),Stanze Di Vita Quotidiana,Francesco Guccini,542.2,0.606,0.395,1974ø
Canzone Delle Ragazze Che Se Ne Vanno (1996 Digital Remaster),Stanze Di Vita Quotidiana,Francesco Guccini,289.2,0.606,0.395,1974ø
Canzone Delle Domande Consuete,The Platinum Collection,Francesco Guccini,208.3,0.606,0.395,1990ø
Canzone Della Vita Quotidiana (1996 Digital Remaster),Stanze Di Vita Quotidiana,Francesco Guccini,366.4,0.606,0.395,1974ø
Canzone Della Triste Rinuncia (1996 Digital Remaster),Stanze Di Vita Quotidiana,Francesco Guccini,440.2,0.606,0.395,1974ø
Autunno,Stagioni,Francesco Guccini,294.6,0.606,0.395,2000ø
Addio (Intro),Stagioni,Francesco Guccini,53.7,0.606,0.395,2000ø
Acque,Parnassius Guccinii,Francesco Guccini,401.0,0.606,0.395,1994ø
100_ Pennsylvania Ave. (1996 Digital Remaster),Amerigo,Francesco Guccini,394.7,0.606,0.395,1978ø
