Worst Case Scenario,Worst Case Scenario,The Hoosiers,162.0,0.814,0.538,2007ø
Worried About Ray,Goodbye Mr A,The Hoosiers,198.7,0.814,0.538,2007ø
We Didn't Start The Fire,Worried About Ray,The Hoosiers,113.5,0.814,0.538,2007ø
The Trick To Life,The Trick To Life,The Hoosiers,168.9,0.814,0.538,2007ø
The Feeling You Get When,The Trick To Life,The Hoosiers,263.1,0.814,0.538,2007ø
Run Rabbit Run,The Trick To Life,The Hoosiers,193.7,0.814,0.538,2007ø
Ruby Blue,Worst Case Scenario,The Hoosiers,158.8,0.814,0.538,2008ø
Money To Be Made,The Trick To Life,The Hoosiers,123.5,0.814,0.538,2007ø
LoveStoned,Live Lounge 3,The Hoosiers,209.5,0.814,0.538,2008ø
Killer,The Trick To Life,The Hoosiers,229.5,0.814,0.538,2007ø
Goodbye Mr A,Goodbye Mr. A,The Hoosiers,260.7,0.814,0.538,2007ø
Everything Goes Dark,The Trick To Life,The Hoosiers,218.3,0.814,0.538,2007ø
Cops And Robbers,Cops And Robbers,The Hoosiers,287.2,0.814,0.538,2007ø
Clinging On For Life,The Trick To Life,The Hoosiers,159.8,0.755,0.538,2007ø
A Sadness Runs Through Him,The Trick To Life,The Hoosiers,193.1,0.814,0.538,2007ø
