Steam Train,Dusty Porch,John Williams,148.8,0.705,0.526,2004ø
Nothing Lost,Long Ride Home,John Williams,195.1,0.705,0.526,2004ø
Halfway Home,Long Ride Home,John Williams,217.9,0.705,0.526,2004ø
Gone Fishin,Dusty Porch,John Williams,127.6,0.705,0.526,2004ø
Sunny Side of the Tree,Dusty Porch,John Williams,133.9,0.705,0.517,2004ø
Sun Break (Bonus Track from Dusty Porch),Long Ride Home,John Williams,200.0,0.705,0.517,2004ø
She Walks,Long Ride Home,John Williams,177.4,0.705,0.517,2004ø
Right Rag,Dusty Porch,John Williams,132.0,0.705,0.517,2004ø
Old Man Rocking Chair,Dusty Porch,John Williams,132.6,0.705,0.517,2004ø
Lake County,Long Ride Home,John Williams,201.3,0.705,0.517,2004ø
Days End,Dusty Porch,John Williams,210.8,0.705,0.517,2004ø
Curious Women,Dusty Porch,John Williams,131.9,0.705,0.517,2004ø
Cloudy Creek,Dusty Porch,John Williams,153.9,0.705,0.517,2004ø
Aunt Louise,Dusty Porch,John Williams,201.8,0.705,0.517,2004ø
Almond Joy,Long Ride Home,John Williams,201.7,0.705,0.517,2004ø
