Your Parade,Forever Hasn't Happened Yet,JOHN DOE,148.6,0.679,0.399,2005ø
Worried Brow,Forever Hasn't Happened Yet,JOHN DOE,187.5,0.679,0.399,2005ø
Twin Brother,Forever Hasn't Happened Yet,JOHN DOE,222.9,0.679,0.399,2005ø
There's a Black Horse,Forever Hasn't Happened Yet,JOHN DOE,141.2,0.679,0.399,2005ø
The Losing Kind,Forever Hasn't Happened Yet,JOHN DOE,153.0,0.679,0.399,2005ø
Repeat Performance,Forever Hasn't Happened Yet,JOHN DOE,205.5,0.679,0.399,2005ø
Quiet Desperation,Chris Gaffney Tribute: The Manof Somebody's Dreams,JOHN DOE,209.4,0.679,0.399,2009ø
Only Daddy That'll Walk The Line,Lonesome_ On'ry And Mean - A Tribute To Waylon Jennings,JOHN DOE,172.3,0.679,0.399,2003ø
Mama Don't,Forever Hasn't Happened Yet,JOHN DOE,167.6,0.679,0.399,2005ø
Hwy 5,Forever Hasn't Happened Yet,JOHN DOE,172.6,0.679,0.399,2005ø
