Vamos A Olvidarnos,Original Masters,Mazz,244.2,0.528,0.359,1991ø
Soy Como Soy,Antologia De Mazz: Serie 21,Mazz,227.8,0.528,0.359,1991ø
Sin Ella,14 Super Exitos,Mazz,169.9,0.528,0.359,1996ø
Si Dios Me Quita La Vida,Original Masters,Mazz,189.8,0.528,0.359,1991ø
Que Me Lleven Canciones,Tejano All Stars: Masterpieces Vol 1,Mazz,236.4,0.528,0.359,1992ø
Micaela,Reconciliacion,Mazz,174.8,0.528,0.359,1996ø
La Barca De Oro,15 Exitos,Mazz,212.0,0.528,0.359,1997ø
Gabino Barrera,No Te Olvidare,Mazz,266.5,0.528,0.359,1992ø
Este Sufrimiento,Original Masters,Mazz,254.1,0.528,0.359,1991ø
Amor Con Amor,No Te Olvidare,Mazz,254.7,0.528,0.359,1992ø
