Vinternatt,Patrik Isaksson,Patrik Isaksson,282.2,0.49,0.347,2006ø
Vi som aldrig landat,Vi som aldrig landat,Patrik Isaksson,270.7,0.49,0.347,2004ø
Vi Mot Dom,Patrik Isaksson,Patrik Isaksson,299.7,0.49,0.347,2006ø
Under mitt tunna skinn,Under mitt tunna skinn,Patrik Isaksson,182.1,0.49,0.347,2008ø
Till Min Syster,Patrik Isaksson,Patrik Isaksson,274.3,0.49,0.347,2006ø
Sommarrush,Vi som aldrig landat,Patrik Isaksson,363.4,0.49,0.347,2004ø
Min tur,Vi som aldrig landat,Patrik Isaksson,266.0,0.49,0.347,2004ø
Innan dagen gryr,Vi som aldrig landat,Patrik Isaksson,262.9,0.49,0.347,2004ø
En chans till,Vi som aldrig landat,Patrik Isaksson,203.9,0.49,0.347,2004ø
Elddon,Elddon,Patrik Isaksson,233.0,0.49,0.347,2008ø
Det kunde varit jag,Vi som aldrig landat,Patrik Isaksson,223.4,0.49,0.347,2004ø
Balladen om ensamhet,Vi som aldrig landat,Patrik Isaksson,253.9,0.49,0.347,2004ø
1985,Vi som aldrig landat,Patrik Isaksson,244.2,0.49,0.347,2004ø
