Ylem,Ylem,Dark Fortress,393.4,0.634,0.417,2010ø
Wraith,Ylem,Dark Fortress,495.1,0.634,0.417,2010ø
The Valley,Ylem,Dark Fortress,481.4,0.634,0.417,2010ø
The Unflesh,Eidolon,Dark Fortress,308.4,0.634,0.417,2008ø
The Silver Gate,Eidolon,Dark Fortress,410.0,0.634,0.417,2008ø
Sycamore Trees,Ylem,Dark Fortress,241.9,0.634,0.417,2010ø
Satan Bled,Ylem,Dark Fortress,274.7,0.634,0.417,2010ø
Redivider,Ylem,Dark Fortress,427.5,0.634,0.417,2010ø
Osiris,Ylem,Dark Fortress,455.2,0.634,0.417,2010ø
No Longer Human,Eidolon,Dark Fortress,382.6,0.634,0.417,2008ø
Nemesis,Ylem,Dark Fortress,394.7,0.634,0.417,2010ø
Hirudineans,Ylem,Dark Fortress,296.0,0.634,0.417,2010ø
Evenfall,Ylem,Dark Fortress,336.2,0.634,0.417,2010ø
Edge Of Night,Eidolon,Dark Fortress,236.4,0.634,0.417,2008ø
Cohorror,Eidolon,Dark Fortress,337.5,0.634,0.417,2008ø
Catacrusis,Eidolon,Dark Fortress,273.7,0.634,0.417,2008ø
Baphomet,Eidolon,Dark Fortress,384.6,0.634,0.417,2008ø
As the World Keels Over,Ylem,Dark Fortress,395.7,0.634,0.417,2010ø
Antiversum,Eidolon,Dark Fortress,442.0,0.634,0.417,2008ø
Analepsy,Eidolon,Dark Fortress,360.8,0.634,0.417,2008ø
