Un Ange Frappe A Ma Porte,Longueur d'ondes,Natasha St-Pier,250.5,0.615,0.44,2006ø
Tu Trouveras,De L' Amour Le Mieux,Natasha St-Pier,301.0,0.615,0.44,2002ø
Toi Et Moi,A Chacun Son Histoire,Natasha St-Pier,283.8,0.615,0.44,2000ø
Tant Que J'Existerai,Tant Que J'Existerai,Natasha St-Pier,189.3,0.615,0.44,2006ø
Tant Que C'Est Toi,Tant Que C'Est Toi,Natasha St-Pier,257.5,0.615,0.44,2003ø
Pourquoi Tant De Larmes,De L' Amour Le Mieux,Natasha St-Pier,240.6,0.615,0.44,2002ø
On Veut Plus Que De L'Amour,Natasha St-Pier,Natasha St-Pier,246.6,0.615,0.44,2008ø
Nos Rendez-Vous,Nos Rendez-Vous,Natasha St-Pier,189.2,0.615,0.44,2002ø
Longueur d'ondes,Longueur d'ondes,Natasha St-Pier,235.7,0.615,0.44,2006ø
Les Murmures De La Fin,Natasha St-Pier,Natasha St-Pier,234.7,0.615,0.44,2008ø
L'Orient-Express,Natasha St-Pier,Natasha St-Pier,174.8,0.615,0.44,2008ø
L'Instinct De Survie,Natasha St-Pier,Natasha St-Pier,195.7,0.615,0.44,2008ø
L'Esprit De Famille,Natasha St-Pier,Natasha St-Pier,268.7,0.615,0.44,2008ø
John,Natasha St-Pier,Natasha St-Pier,202.5,0.615,0.44,2008ø
Je Peux Tout Quitter,Longueur d'ondes,Natasha St-Pier,214.3,0.615,0.44,2006ø
Je Fais Comme Si,Longueur d'ondes,Natasha St-Pier,226.6,0.615,0.44,2006ø
J'Oublie,Longueur d'ondes,Natasha St-Pier,214.0,0.615,0.44,2006ø
Grandir C'Est Dire Je T'Aime,De L' Amour Le Mieux,Natasha St-Pier,214.0,0.615,0.44,2002ø
De Nous,Longueur d'ondes,Natasha St-Pier,231.5,0.615,0.44,2006ø
Croire,Tant Que C'Est Toi,Natasha St-Pier,210.4,0.615,0.44,2003ø
Ce silence,Longueur d'ondes,Natasha St-Pier,233.5,0.615,0.44,2006ø
A L'Amour Comme A La Guerre,Longueur d'ondes,Natasha St-Pier,324.6,0.615,0.44,2006ø
1_ 2_ 3,Natasha St-Pier,Natasha St-Pier,241.2,0.615,0.44,2008ø
