up in The Air,Postcards,Sparkadia,198.7,0.573,0.462,2008ø
Too Much To Do,Too Much To Do,Sparkadia,193.4,0.573,0.462,2008ø
Space And Time,Postcards,Sparkadia,227.5,0.573,0.462,2008ø
Sleeping Lion,Postcards,Sparkadia,291.2,0.573,0.462,2008ø
Our Own Way,Postcards,Sparkadia,228.7,0.573,0.462,2008ø
Last Thing You Need,Postcards,Sparkadia,225.3,0.573,0.462,2008ø
Kiss of Death,Postcards,Sparkadia,194.6,0.573,0.462,2008ø
Jealousy,Postcards,Sparkadia,276.0,0.573,0.462,2008ø
Help Yourself,Postcards,Sparkadia,190.3,0.573,0.462,2008ø
Connected,Postcards,Sparkadia,287.8,0.573,0.462,2008ø
Animals,Animals,Sparkadia,179.9,0.573,0.462,2008ø
