When Love's On The Phone (You Just Have To Answer),The Heartland Cafe,Gyllene Tider,231.4,0.564,0.436,1984ø
Vandrar I Ett Sommarregn (2004 Digital Remaster),Puls,Gyllene Tider,288.7,0.564,0.421,1982ø
Tuff Tuff Tuff (Som Ett Lokomotiv) (2004 Digital Remaster),Moderna Tider,Gyllene Tider,187.4,0.564,0.421,1990ø
Speciell,Finn Fem Fel,Gyllene Tider,127.0,0.564,0.421,2004ø
Sommartider (2004 Digital Remaster),Puls,Gyllene Tider,202.2,0.564,0.421,1982ø
Sommartider,Gt25 - Samtliga Hits!,Gyllene Tider,200.1,0.564,0.421,1982ø
Rock On,The Heartland Cafe,Gyllene Tider,245.6,0.564,0.421,1984ø
Povel Ramel_ Paul McCartney & Jag (2004 Digital Remaster),Moderna Tider,Gyllene Tider,190.7,0.564,0.421,1990ø
Om Hon Visste Vad Hon Ville (Ommix Och Ommaster '00),Konstpaus,Gyllene Tider,206.4,0.564,0.421,2000ø
Kung Av Sand,Gt25 - Samtliga Hits!,Gyllene Tider,277.7,0.564,0.421,1995ø
Juni_ Juli_ Augusti,Gt25 Live!,Gyllene Tider,220.9,0.564,0.421,2004ø
Heartland,The Heartland Cafe,Gyllene Tider,50.9,0.564,0.421,1984ø
Break Another Heart,The Heartland Cafe,Gyllene Tider,268.6,0.564,0.421,1984ø
Billy (2000 Digital Remaster),Gyllene Tider,Gyllene Tider,325.5,0.564,0.421,1980ø
Billy,Gt25 Live!,Gyllene Tider,342.5,0.564,0.421,1980ø
Anytime,The Heartland Cafe,Gyllene Tider,206.7,0.564,0.421,1984ø
Ande I En Flaska (Gabba Gabba Gabba Come On Come On Karma Karma),Finn Fem Fel,Gyllene Tider,161.9,0.564,0.421,2004ø
(Hon Vill Ha) Puls (2004 Digital Remaster),Puls,Gyllene Tider,212.3,0.564,0.421,1982ø
(Hon Vill Ha) Puls,Gt25 Live!,Gyllene Tider,254.0,0.564,0.421,1982ø
