Your Angel Died,Failures For Gods,Immolation,325.5,0.636,0.495,1999ø
World Agony,Shadows In The Light,Immolation,235.5,0.636,0.495,2007ø
Wolf Among The Flock,Unholy Cult,Immolation,228.3,0.636,0.495,2002ø
Whispering Death,Shadows In The Light,Immolation,363.8,0.636,0.495,2007ø
Unsaved,Failures For Gods,Immolation,276.2,0.636,0.495,1999ø
Unpardonable Sin,Close To A World Below,Immolation,273.2,0.636,0.495,2000ø
Unholy Cult,Unholy Cult,Immolation,481.7,0.636,0.495,2002ø
Under The Supreme,Here In After,Immolation,263.4,0.636,0.495,1996ø
Towards Earth,Here In After,Immolation,287.6,0.636,0.495,1994ø
The Weight Of Devotion,Shadows In The Light,Immolation,260.6,0.636,0.495,2007ø
The Struggle Of Hope And Horror,Hope  Horror,Immolation,440.0,0.636,0.495,2007ø
The Rapture Of Ghosts,Majesty And Decay,Immolation,319.5,0.636,0.495,2010ø
The Purge,Majesty And Decay,Immolation,198.6,0.636,0.495,2010ø
The Devil I Know,Failures For Gods,Immolation,324.0,0.636,0.495,1999ø
The Condemned,Hope  Horror,Immolation,303.3,0.636,0.495,2007ø
The Comfort Of Cowards,Majesty And Decay,Immolation,352.1,0.636,0.495,2010ø
Tarnished,Shadows In The Light,Immolation,215.9,0.636,0.495,2007ø
Swarm Of Terror,Harnessing Ruin,Immolation,193.6,0.636,0.495,2004ø
Stench Of High Heaven,Failures For Gods,Immolation,263.1,0.636,0.495,1999ø
Son Of Iniquity,Harnessing Ruin,Immolation,366.3,0.636,0.495,2005ø
Sinful Nature,Unholy Cult,Immolation,195.7,0.636,0.495,2002ø
Rival The Eminent,Unholy Cult,Immolation,335.3,0.636,0.495,2002ø
Reluctant Messiah,Unholy Cult,Immolation,256.8,0.636,0.495,2002ø
Put My Hand In The Fire,Close To A World Below,Immolation,251.8,0.636,0.495,2000ø
Power And Shame,Majesty And Decay,Immolation,224.1,0.636,0.495,2010ø
Passion Kill,Shadows In The Light,Immolation,221.3,0.636,0.495,2007ø
Our Savior Sleeps,Harnessing Ruin,Immolation,216.3,0.636,0.495,2005ø
Once Ordained,Failures For Gods,Immolation,321.4,0.636,0.495,1999ø
Of Martyrs And Men,Unholy Cult,Immolation,325.3,0.636,0.495,2002ø
No Jesus_ No Beast,Failures For Gods,Immolation,281.2,0.636,0.495,1999ø
Nailed To Gold,Here In After,Immolation,233.0,0.636,0.495,1996ø
My Own Enemy,Harnessing Ruin,Immolation,405.2,0.636,0.495,2005ø
Majesty And Decay,Majesty And Decay,Immolation,269.2,0.636,0.495,2010ø
Lying With Demons,Shadows In The Light,Immolation,273.0,0.636,0.495,2007ø
Lost Passion,Close To A World Below,Immolation,340.5,0.636,0.495,2000ø
Intro,Majesty And Decay,Immolation,79.4,0.636,0.495,2010ø
In Human Form,Majesty And Decay,Immolation,244.2,0.636,0.495,2010ø
I Feel Nothing,Here In After,Immolation,281.4,0.636,0.495,1996ø
Higher Coward,Close To A World Below,Immolation,299.9,0.636,0.495,2000ø
Here In After,Here In After,Immolation,293.9,0.636,0.495,1996ø
Hate's Plague,Shadows In The Light,Immolation,170.3,0.636,0.495,2007ø
Harnessing Ruin,Harnessing Ruin,Immolation,269.7,0.586,0.495,2005ø
God Made Filth,Failures For Gods,Immolation,237.5,0.636,0.495,1999ø
Furthest From The Truth,Close To A World Below,Immolation,265.7,0.636,0.495,2000ø
Father_ You're Not A Father,Close To A World Below,Immolation,302.8,0.636,0.495,2000ø
Fall From A High Place,Close To A World Below,Immolation,277.2,0.636,0.495,2000ø
Failures For Gods,Failures For Gods,Immolation,385.8,0.636,0.495,1999ø
Divine Code,Majesty And Decay,Immolation,218.6,0.636,0.495,2010ø
Den Of Thieves,Hope  Horror,Immolation,200.0,0.636,0.495,2007ø
Delivere Of Evil,Shadows In The Light,Immolation,224.7,0.636,0.495,2007ø
Dead To Me,Harnessing Ruin,Immolation,317.6,0.636,0.495,2005ø
Crown The Liar,Harnessing Ruin,Immolation,293.8,0.636,0.495,2005ø
Close To A World Below,Close To A World Below,Immolation,502.4,0.636,0.495,2000ø
Christ's Cage,Here In After,Immolation,351.3,0.636,0.495,1994ø
Challenge The Storm,Harnessing Ruin,Immolation,236.2,0.636,0.495,2005ø
Burn With Jesus,Here In After,Immolation,241.5,0.636,0.495,1996ø
Bring Them Down,Unholy Cult,Immolation,383.7,0.636,0.495,2002ø
Breathing The Dark,Shadows In The Light,Immolation,240.4,0.636,0.495,2007ø
Away From God,Here In After,Immolation,284.9,0.636,0.495,1994ø
At Mourning's Twilight,Harnessing Ruin,Immolation,467.6,0.636,0.495,2005ø
A Token Of Malice,Majesty And Decay,Immolation,161.3,0.636,0.495,2010ø
A Thunderous Consequence,Majesty And Decay,Immolation,238.9,0.636,0.495,2010ø
A Kingdom Divided,Unholy Cult,Immolation,298.0,0.636,0.495,2002ø
A Glorious Epoch,Majesty And Decay,Immolation,277.7,0.636,0.495,2010ø
