Sun Giant,Sun Giant,Fleet Foxes,134.3,0.786,0.61,2008ø
Your Protector,Fleet Foxes,Fleet Foxes,249.7,0.775,0.548,2008ø
White Winter Hymnal,White Winter Hymnal,Fleet Foxes,147.0,0.775,0.548,2008ø
Tiger Mountain Peasant Song,Fleet Foxes,Fleet Foxes,208.0,0.775,0.548,2008ø
Sun It Rises,Fleet Foxes,Fleet Foxes,191.5,0.775,0.548,2008ø
Silver Dagger,Your Protector,Fleet Foxes,197.5,0.775,0.548,2009ø
Ragged Wood,Fleet Foxes,Fleet Foxes,307.2,0.775,0.548,2008ø
Quiet Houses,Fleet Foxes,Fleet Foxes,212.2,0.775,0.548,2008ø
Oliver James,Fleet Foxes,Fleet Foxes,203.8,0.775,0.548,2008ø
Mykonos,Live Lounge 4,Fleet Foxes,222.2,0.775,0.548,2008ø
Meadowlarks,Fleet Foxes,Fleet Foxes,191.6,0.775,0.548,2008ø
Isles,White Winter Hymnal,Fleet Foxes,186.1,0.775,0.548,2008ø
Innocent Son,Sun Giant,Fleet Foxes,187.4,0.775,0.548,2008ø
Heard Them Stirring,Fleet Foxes,Fleet Foxes,182.2,0.775,0.548,2008ø
He Doesn't Know Why,Fleet Foxes,Fleet Foxes,200.5,0.775,0.548,2008ø
False Knight On The Road,Fleet Foxes,Fleet Foxes,225.3,0.775,0.548,2009ø
English House,Sun Giant,Fleet Foxes,281.2,0.786,0.548,2008ø
Blue Ridge Mountains,Fleet Foxes,Fleet Foxes,264.4,0.786,0.548,2008ø
Drops In River,Fleet Foxes,Fleet Foxes,253.0,0.786,0.541,2006ø
