We Are Sudamerican Rockers (vivo),El Caset Pirata,Los Prisioneros,252.9,0.587,0.397,2001ø
We Are Sudamerican Rockers,Grandes Exitos,Los Prisioneros,215.1,0.587,0.397,1996ø
Tren Al Sur (vivo),El Caset Pirata,Los Prisioneros,375.2,0.587,0.397,2001ø
Tren Al Sur,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,337.0,0.587,0.397,1990ø
Sexo (vivo),El Caset Pirata,Los Prisioneros,535.4,0.587,0.397,2001ø
Sexo,Ni Por La Razon_ Ni Por La Fuerza-Antologia,Los Prisioneros,272.1,0.587,0.397,1984ø
Quieren Dinero,Quieren Dinero,Los Prisioneros,310.5,0.587,0.397,1986ø
Que No Destrocen Tu Vida,Grandes Exitos,Los Prisioneros,256.3,0.587,0.397,1987ø
Por Amarte,Corazones,Los Prisioneros,363.2,0.587,0.397,1990ø
Poder Elegir,La Cultura De La Basura,Los Prisioneros,482.4,0.587,0.397,1987ø
Pa Pa Pa,Grandes Exitos,Los Prisioneros,211.1,0.587,0.397,1987ø
Nunca Quedas Mal Con Nadie,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,254.6,0.587,0.397,1984ø
Noche En La Ciudad,Corazones,Los Prisioneros,370.7,0.587,0.397,1990ø
No Necesitamos Banderas (vivo),El Caset Pirata,Los Prisioneros,511.6,0.587,0.397,2001ø
Muevan Las Industrias,Grandes Exitos,Los Prisioneros,246.2,0.587,0.397,1986ø
Mentalidad Televisiva (vivo),El Caset Pirata,Los Prisioneros,289.5,0.587,0.397,2001ø
Mentalidad Televisiva,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,258.5,0.587,0.397,1984ø
Maldito Sudaca,Antologia Su Historia y Sus Exitos,Los Prisioneros,134.9,0.587,0.397,1987ø
Lo Estamos Pasando Muy Bien,La Cultura De La Basura,Los Prisioneros,348.6,0.587,0.397,1987ø
La Voz De Los '80,Grandes Exitos,Los Prisioneros,248.8,0.587,0.397,1984ø
Jugar A La Guerra,La Cultura De La Basura,Los Prisioneros,277.8,0.587,0.397,1987ø
Independencia Cultural,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,272.8,0.587,0.397,1986ø
Es Demasiado Triste,Corazones,Los Prisioneros,291.3,0.587,0.397,1990ø
El Vals,La Cultura De La Basura,Los Prisioneros,188.0,0.587,0.397,1987ø
El Es Mi Idolo,La Cultura De La Basura,Los Prisioneros,258.2,0.587,0.397,1987ø
El baile De Los Que Sobran (Vivo),El Caset Pirata,Los Prisioneros,459.6,0.587,0.397,2001ø
El Baile De Los Que Sobran,Grandes Exitos,Los Prisioneros,334.4,0.587,0.397,1986ø
De La Cultura De La Basura,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,188.0,0.587,0.397,1996ø
Cuentame Una Historia Original,Corazones,Los Prisioneros,229.5,0.587,0.397,1990ø
Cuando Te Vayas,La Cultura De La Basura,Los Prisioneros,291.2,0.587,0.397,1987ø
Con Suavidad,Corazones,Los Prisioneros,304.7,0.587,0.397,1990ø
Cierra Todas Las Puertas De Tu Casa (Remix 2001),Antologia - Su Historia Y Sus Exitos,Los Prisioneros,382.5,0.587,0.397,2001ø
Algo Tan Moderno,La Cultura De La Basura,Los Prisioneros,286.0,0.587,0.397,1987ø
