Yellow Cat (Slash) Red Cat,...Is A Real Boy,Say Anything,317.1,0.891,0.556,2004ø
Wow_ I Can Get Sexual Too,...Is A Real Boy,Say Anything,180.0,0.891,0.556,2004ø
We Killed It,In Defense Of The Genre,Say Anything,111.2,0.891,0.556,2007ø
Vexed,In Defense Of The Genre,Say Anything,159.6,0.891,0.556,2007ø
Total Revenge,...Is A Real Boy,Say Anything,207.9,0.891,0.556,2005ø
The Writhing South,...Is A Real Boy,Say Anything,286.0,0.891,0.556,2004ø
The Word You Wield,In Defense Of The Genre,Say Anything,232.6,0.782,0.556,2007ø
The Futile,...Is A Real Boy,Say Anything,163.0,0.891,0.556,2004ø
That Is Why,In Defense Of The Genre,Say Anything,252.9,0.891,0.556,2007ø
Surgically Removing The Tracking Device,In Defense Of The Genre,Say Anything,149.9,0.891,0.556,2007ø
Spores,In Defense Of The Genre,Say Anything,170.4,0.891,0.556,2007ø
Spidersong,...Is A Real Boy,Say Anything,235.6,0.891,0.556,2004ø
Spay Me,In Defense Of The Genre,Say Anything,193.6,0.891,0.556,2007ø
Slowly_ Through A Vector,...Is A Real Boy,Say Anything,280.6,0.891,0.556,2004ø
Shiksa (Girlfriend),In Defense Of The Genre,Say Anything,220.4,0.782,0.556,2007ø
Retarded In Love,In Defense Of The Genre,Say Anything,189.0,0.782,0.556,2007ø
Plea,In Defense Of The Genre,Say Anything,271.4,0.782,0.556,2007ø
People Like You Are Why People Like Me Exist,In Defense Of The Genre,Say Anything,210.2,0.891,0.556,2007ø
No Soul,In Defense Of The Genre,Say Anything,216.6,0.891,0.556,2007ø
Most Beautiful Plague,...Is A Real Boy,Say Anything,293.6,0.891,0.556,2005ø
Metal Now,...Is A Real Boy,Say Anything,164.6,0.891,0.556,2005ø
Little Girls,...Is A Real Boy,Say Anything,234.3,0.782,0.556,2005ø
It's A Metaphor_ Fool,...Is A Real Boy,Say Anything,172.0,0.891,0.556,2004ø
I Will Never Write An Obligatory Song About Being On The Road And Missing Someone,...Is A Real Boy,Say Anything,230.2,0.891,0.556,2005ø
I Want To Know Your Plans,...Is A Real Boy,Say Anything,311.8,0.782,0.556,2003ø
I Used To Have A Heart,In Defense Of The Genre,Say Anything,257.0,0.891,0.556,2007ø
Hangover Song,In Defense Of The Genre,Say Anything,61.0,0.782,0.556,2007ø
Died A Jew,In Defense Of The Genre,Say Anything,149.2,0.891,0.556,2007ø
Chia-Like_ I Shall Grow,...Is A Real Boy,Say Anything,294.8,0.891,0.556,2004ø
Belt,...Is A Real Boy,Say Anything,298.8,0.891,0.556,2004ø
An Orgy Of Critics,...Is A Real Boy,Say Anything,234.7,0.891,0.556,2004ø
An Insult To The Dead,In Defense Of The Genre,Say Anything,249.7,0.891,0.556,2007ø
Alive With The Glory Of Love,...Is A Real Boy,Say Anything,255.0,0.782,0.556,2004ø
Admit It!!!,...Is A Real Boy,Say Anything,372.5,0.891,0.556,2004ø
The Church Channel,In Defense Of The Genre,Say Anything,186.3,0.782,0.547,2007ø
Every Man Has A Molly,...Is A Real Boy,Say Anything,184.9,0.782,0.547,2004ø
