Undertacker's Party,Mad in Ukraine,Mad Heads,230.6,0.527,0.379,1998ø
Ukrainian Horror Show,Mad in Ukraine,Mad Heads,190.1,0.527,0.379,1998ø
Treat me bad,Najkrashha Myt'. Best Hits and ballads,Mad Heads,259.9,0.527,0.379,1998ø
Tram In Lunacy,Mad in Ukraine,Mad Heads,260.4,0.527,0.379,1998ø
Timid Guy,Psycholula,Mad Heads,214.5,0.527,0.379,1996ø
Through The Night,Psycholula,Mad Heads,216.5,0.527,0.379,1996ø
The Nails,Psycholula,Mad Heads,200.5,0.527,0.379,1996ø
Summertime Rock,Mad in Ukraine,Mad Heads,182.3,0.527,0.379,1998ø
Starbiker,Mad in Ukraine,Mad Heads,179.7,0.527,0.379,1998ø
Sharks,Najkrashha Myt'. Best Hits and ballads,Mad Heads,163.9,0.527,0.379,1998ø
Rockin' Brain,Psycholula,Mad Heads,207.1,0.527,0.379,1996ø
Radioactive Rock,Mad in Ukraine,Mad Heads,195.2,0.527,0.379,1998ø
Never Die,Psycholula,Mad Heads,118.0,0.527,0.379,1996ø
NDE,Psycholula,Mad Heads,187.8,0.527,0.379,1996ø
Mad heads boogie,Najkrashha Myt'. Best Hits and ballads,Mad Heads,155.8,0.527,0.379,1996ø
Invasion - Aliens In Town,Mad in Ukraine,Mad Heads,201.6,0.527,0.379,1998ø
I Wait,Psycholula,Mad Heads,325.4,0.527,0.379,1996ø
Ghost,Psycholula,Mad Heads,196.8,0.527,0.379,1996ø
Elephants' Run,Psycholula,Mad Heads,255.9,0.527,0.379,1996ø
Corrida,Najkrashha Myt'. Best Hits and ballads,Mad Heads,197.8,0.527,0.379,1998ø
Come & Be Mine,Mad in Ukraine,Mad Heads,162.4,0.527,0.379,1998ø
Cheap Chick Baby,Psycholula,Mad Heads,119.6,0.527,0.379,1996ø
Cernobilly Beat,Mad in Ukraine,Mad Heads,185.4,0.527,0.379,1998ø
Black cat,Najkrashha Myt'. Best Hits and ballads,Mad Heads,235.2,0.527,0.379,1998ø
