Watch Me Shine (Album),Chasing The Grail,Fozzy,218.1,0.632,0.419,2010ø
Wanderlust,All That Remains Reloaded,Fozzy,254.0,0.632,0.419,2005ø
Under Blackened Skies (Album),Chasing The Grail,Fozzy,332.3,0.632,0.419,2010ø
The Way I Am,All That Remains Reloaded,Fozzy,250.4,0.632,0.419,2005ø
The Test,All That Remains Reloaded,Fozzy,186.4,0.632,0.419,2005ø
The Prisoner,Fozzy,Fozzy,378.4,0.632,0.419,2000ø
Stay Hungry,Fozzy,Fozzy,174.5,0.632,0.419,2000ø
Stand Up and Shout,Fozzy,Fozzy,219.0,0.632,0.419,2000ø
Riding on the Wind,Fozzy,Fozzy,188.9,0.632,0.419,2000ø
Revival (Album),Chasing The Grail,Fozzy,287.1,0.632,0.419,2010ø
Pray For Blood (Album),Chasing The Grail,Fozzy,312.0,0.632,0.419,2010ø
Paraskavedekatriaphobia (Friday the 13th)  (Album),Chasing The Grail,Fozzy,326.6,0.632,0.419,2010ø
Over the Mountain,Fozzy,Fozzy,270.7,0.632,0.419,2000ø
New Day's Dawn (Album),Chasing The Grail,Fozzy,274.2,0.632,0.419,2010ø
Nameless Faceless,All That Remains Reloaded,Fozzy,208.8,0.632,0.419,2005ø
Martyr No More (Single),Chasing The Grail,Fozzy,277.0,0.632,0.419,2010ø
Live Wire,Fozzy,Fozzy,194.6,0.632,0.419,2000ø
Let The Madness Begin (Album),Chasing The Grail,Fozzy,227.8,0.632,0.419,2010ø
Lazarus,All That Remains Reloaded,Fozzy,242.0,0.632,0.419,2005ø
It's A Lie,All That Remains Reloaded,Fozzy,266.8,0.632,0.419,2005ø
Grail (Album),Chasing The Grail,Fozzy,309.7,0.632,0.419,2010ø
God Pounds His Nails (Album),Chasing The Grail,Fozzy,260.1,0.632,0.419,2010ø
Feel the Burn,Fozzy,Fozzy,263.3,0.632,0.419,2000ø
Enemy,All That Remains Reloaded,Fozzy,268.3,0.632,0.419,2005ø
End of Days,Fozzy,Fozzy,233.4,0.632,0.419,2000ø
Eat the Rich,Fozzy,Fozzy,244.9,0.632,0.419,2000ø
Daze Of The Weak,All That Remains Reloaded,Fozzy,258.4,0.632,0.419,2005ø
Broken Soul (Album),Chasing The Grail,Fozzy,249.4,0.632,0.419,2010ø
Born Of Anger,All That Remains Reloaded,Fozzy,282.4,0.632,0.419,2005ø
Blackout,Fozzy,Fozzy,218.3,0.632,0.419,2000ø
