Up Here,Up Here,Terra Naomi,238.9,0.682,0.409,2005ø
Something Good To Show You,Under The Influence,Terra Naomi,512.1,0.682,0.409,2006ø
Say It's Possible,Say It's Possible,Terra Naomi,216.6,0.682,0.409,2006ø
Not Sorry,Not Sorry,Terra Naomi,230.3,0.682,0.409,2007ø
New Song,Under The Influence,Terra Naomi,269.8,0.682,0.409,2004ø
Never Quite Discussed,Under The Influence,Terra Naomi,208.4,0.682,0.409,2006ø
Million Ways,Under The Influence,Terra Naomi,249.2,0.682,0.409,2007ø
I'm Happy,Under The Influence,Terra Naomi,216.6,0.682,0.409,2005ø
Goodbye Letters,Not Sorry,Terra Naomi,198.2,0.682,0.409,2002ø
Flesh For Bones,Under The Influence,Terra Naomi,333.9,0.682,0.409,2002ø
Close To Your Head,Under The Influence,Terra Naomi,190.2,0.682,0.409,2006ø
Bright Sunny Day,Not Sorry,Terra Naomi,205.0,0.682,0.409,2005ø
