Woodlarking,Baghdad Batteries (Orbsessions Volume 3),The Orb,227.8,0.679,0.479,2009ø
Valley,Live '93,The Orb,593.6,0.679,0.479,1993ø
U.F.Orb,U.F.Orb,The Orb,368.4,0.679,0.479,1992ø
Toxygene,Toxygene,The Orb,480.9,0.679,0.479,1997ø
Super Soakers,Baghdad Batteries (Orbsessions Volume 3),The Orb,521.9,0.679,0.479,2009ø
Suburban Smog,Baghdad Batteries (Orbsessions Volume 3),The Orb,411.0,0.679,0.479,2009ø
Secrets,Orblivion,The Orb,332.2,0.679,0.479,1997ø
S.A.L.T.,Orblivion,The Orb,559.4,0.679,0.479,1997ø
Plum Island,Cydonia,The Orb,321.1,0.679,0.479,2001ø
Pi,Orblivion,The Orb,65.2,0.679,0.479,1997ø
Perpetual Dawn,The BBC Sessions 1991 - 2001,The Orb,479.7,0.679,0.479,1991ø
Pebbles,Baghdad Batteries (Orbsessions Volume 3),The Orb,68.2,0.679,0.479,2009ø
Outlands,Live '93,The Orb,542.9,0.679,0.479,1991ø
Once More...,Once More...,The Orb,483.6,0.679,0.479,2001ø
Once More,Cydonia,The Orb,293.6,0.679,0.479,1999ø
Kidnap,Orbsessions Volume 2,The Orb,268.0,0.679,0.479,2007ø
EDM,The BBC Sessions 1991 - 2001,The Orb,369.4,0.679,0.479,2001ø
Dolly Unit,Baghdad Batteries (Orbsessions Volume 3),The Orb,301.5,0.679,0.479,2009ø
D.A.D.O.E.S?,Orbsessions Volume 2,The Orb,548.5,0.679,0.479,2007ø
Centuries,Cydonia,The Orb,241.5,0.679,0.479,2001ø
Bedouin,Orblivion,The Orb,271.4,0.679,0.479,1997ø
Back Side Of The Moon,The Orb's Adventures Beyond The Ultraworld - Deluxe Edition,The Orb,522.6,0.679,0.479,1991ø
Asylum,U.F. Off : The Best Of The Orb,The Orb,236.5,0.679,0.479,1997ø
Assassin,The BBC Sessions 1991 - 2001,The Orb,565.0,0.679,0.479,1992ø
Apple Tree in My Backyard,A New Chapter In Dub Vol. 2 The Secret Language of Ordinary Objects,The Orb,325.4,0.679,0.479,2004ø
