Light Speed,2001 Instrumental,Dr. Dre,160.3,0.818,0.781,1999ø
Xxplosive,2001 Instrumental,Dr. Dre,215.4,0.883,0.736,1999ø
World Class Freak,Dre's 2nd Drugstore,Dr. Dre,238.9,0.883,0.736,2005ø
World Class,Dr. Dre Presents Mega Big Gangsta Rap,Dr. Dre,298.7,0.883,0.736,2005ø
Turn Off The Lights,2007,Dr. Dre,344.6,0.883,0.736,2005ø
The Watcher,2001 Instrumental,Dr. Dre,206.6,0.883,0.736,1999ø
The Planet,The Classic Collection,Dr. Dre,308.1,0.883,0.736,2003ø
The Fly,Dr. Dre's Drugstore,Dr. Dre,290.5,0.883,0.736,2006ø
The Day The Niggaz Took Over,Natural Born Killers,Dr. Dre,273.2,0.883,0.736,1992ø
Take A Hit (Instrumental),Keep Their Heads Ringin',Dr. Dre,275.0,0.883,0.736,1995ø
Sweet,Dr. Dre & Posse 2,Dr. Dre,274.4,0.883,0.736,2000ø
Sweat,GREATEST HITS,Dr. Dre,281.1,0.883,0.736,2006ø
Surgery,Dr. Dre Presents Mega Big Gangsta Rap,Dr. Dre,280.4,0.883,0.736,2005ø
Some L.A. Niggaz,2001 Instrumental,Dr. Dre,265.3,0.883,0.736,1999ø
"Nuthin' But A ""G"" Thang",Hip Hop - The Collection 3,Dr. Dre,238.7,0.883,0.736,1992ø
Must Be The Music,Live And Die In L.A._ vol. 4,Dr. Dre,302.8,0.883,0.736,2005ø
Murder Ink,2001 Instrumental,Dr. Dre,159.3,0.883,0.736,1999ø
Lovers,Dr. Dre 2003,Dr. Dre,425.6,0.883,0.736,2003ø
Listen To The Gang Bang Story,Bling Bling - The Megamix vol. 2,Dr. Dre,227.1,0.883,0.736,2002ø
Keep Their Heads Ringin' (LP Version) (Explicit),Keep Their Heads Ringin',Dr. Dre,309.6,0.883,0.736,1995ø
Keep Their Heads Ringin' (Instrumental),Keep Their Heads Ringin',Dr. Dre,298.2,0.883,0.736,1995ø
Juice,Dr. Dre & Posse 3,Dr. Dre,250.2,0.883,0.736,2006ø
Housecalls,Dr. Dre Presents Mega Big Gangsta Rap,Dr. Dre,302.7,0.883,0.736,2005ø
House Calls,Dr. Dre - 2002,Dr. Dre,321.1,0.883,0.736,2000ø
Gang Bang,Dre's 2nd Drugstore,Dr. Dre,222.9,0.883,0.736,2000ø
Funky Chicken,Hip Hop Most Wanted_ chapter 2,Dr. Dre,235.0,0.883,0.736,2006ø
Evon Is On,Dr. Dre Presents Mega Big Gangsta Rap,Dr. Dre,252.2,0.883,0.736,2002ø
Dre's Beat (Remix),2007,Dr. Dre,104.3,0.883,0.736,1994ø
Dre's Beat,The Classic Collection,Dr. Dre,212.5,0.883,0.736,1994ø
Cache,Dr. Dre 2003,Dr. Dre,221.6,0.883,0.736,2002ø
Bitch Niggaz,2001 Instrumental,Dr. Dre,259.7,0.883,0.736,1999ø
Been There Done That,Dr. Dre Presents... The Aftermath,Dr. Dre,310.5,0.883,0.736,1996ø
Bar One,2001 Instrumental,Dr. Dre,51.7,0.883,0.736,1999ø
Bang Bang,2001 Instrumental,Dr. Dre,223.6,0.883,0.736,1999ø
