Walk Alone,Come Somewhere,Jerry Gaskill,213.2,0.511,0.335,2004ø
The Kids,Come Somewhere,Jerry Gaskill,220.0,0.511,0.335,2004ø
She's Cool,Come Somewhere,Jerry Gaskill,203.0,0.511,0.335,2004ø
L.a. Flight,Come Somewhere,Jerry Gaskill,144.7,0.511,0.335,2004ø
Johnny's Song,Come Somewhere,Jerry Gaskill,145.9,0.511,0.335,2004ø
I Saw You Yesterday,Come Somewhere,Jerry Gaskill,233.7,0.511,0.335,2004ø
Hello Mrs.,Come Somewhere,Jerry Gaskill,161.0,0.511,0.335,2004ø
Gallop,Come Somewhere,Jerry Gaskill,186.4,0.511,0.335,2004ø
Faulty Start,Come Somewhere,Jerry Gaskill,194.2,0.511,0.335,2004ø
Face The Day,Come Somewhere,Jerry Gaskill,229.0,0.511,0.335,2004ø
Every Day,Come Somewhere,Jerry Gaskill,173.5,0.511,0.335,2004ø
All The Way Home,Come Somewhere,Jerry Gaskill,209.1,0.511,0.335,2004ø
