Washing Up (Tiga Remix),Camping 2,Tomas Andersson,219.2,0.58,0.364,2005ø
Washing Up,Washing Up,Tomas Andersson,278.8,0.58,0.364,2005ø
Upwardly Mobile,Upwardly Mobile,Tomas Andersson,365.2,0.58,0.364,2007ø
The Other Day,Copy Cat,Tomas Andersson,331.1,0.58,0.364,2006ø
Stoli Boli,Hip Date,Tomas Andersson,294.8,0.58,0.364,2005ø
Put Yo Ass To Work (Hakan Ludvigson Remix),Put Yo Ass To Work,Tomas Andersson,486.0,0.58,0.364,2009ø
Put Yo Ass To Work,Put Yo Ass To Work,Tomas Andersson,243.5,0.58,0.364,2009ø
Plan Deux,Copy Cat,Tomas Andersson,301.4,0.58,0.364,2006ø
Mot Matsalen!,Mot Matsalen!,Tomas Andersson,429.4,0.58,0.364,2007ø
Minimal Mama,Minimal Mama,Tomas Andersson,412.0,0.58,0.364,2003ø
Jahaja,Put Yo Ass To Work,Tomas Andersson,219.0,0.58,0.364,2009ø
If Only You Could See,Minimal Mama,Tomas Andersson,481.7,0.58,0.364,2003ø
Happy Happy,Festivities,Tomas Andersson,359.5,0.58,0.364,2005ø
Dubbel Problematik,Mot Matsalen!,Tomas Andersson,515.9,0.58,0.364,2007ø
Copy Cat,Copy Cat,Tomas Andersson,248.2,0.58,0.364,2006ø
Congratulations,Festivities,Tomas Andersson,263.0,0.58,0.364,2005ø
Birthday Party,Festivities,Tomas Andersson,346.6,0.58,0.364,2005ø
Bas,Bas,Tomas Andersson,396.0,0.58,0.364,2004ø
5/7/03,Minimal Mama,Tomas Andersson,470.0,0.58,0.364,2003ø
