March Of The Saint,Drive Fast_ Rock Hard,Armored Saint,253.0,0.65,0.443,1984ø
Mad House,March Of The Saint,Armored Saint,228.0,0.65,0.443,1984ø
Loose Cannon,La Raza,Armored Saint,306.7,0.65,0.443,2010ø
Long Before I Die,Saints Will Conquer,Armored Saint,162.2,0.65,0.443,1985ø
Lesson Well Learned,Nod to the Old School,Armored Saint,171.9,0.65,0.443,1983ø
Left Hook from Right Field,La Raza,Armored Saint,330.9,0.65,0.443,2010ø
Last Train Home (Demo),Symbol Of Salvation (Special Edition),Armored Saint,317.3,0.65,0.443,2003ø
Last Train Home,Symbol Of Salvation (Special Edition),Armored Saint,319.3,0.65,0.443,1991ø
In The Hole,Delirious Nomad,Armored Saint,229.2,0.65,0.443,1985ø
Human Vulture,Raising Fear,Armored Saint,325.4,0.65,0.443,1987ø
Head On,La Raza,Armored Saint,346.2,0.65,0.443,2010ø
Hanging Judge (Demo),Symbol Of Salvation (Special Edition),Armored Saint,222.7,0.65,0.443,2003ø
Hanging Judge,Symbol Of Salvation (Special Edition),Armored Saint,225.6,0.65,0.443,1991ø
Glory Hunter,March Of The Saint,Armored Saint,309.4,0.65,0.443,1984ø
Get Off the Fence,La Raza,Armored Saint,288.2,0.65,0.443,2010ø
For The Sake,Delirious Nomad,Armored Saint,261.4,0.65,0.443,1985ø
False Alarm,March Of The Saint,Armored Saint,252.6,0.65,0.443,1983ø
Dropping Like Flies (Demo),Symbol Of Salvation (Special Edition),Armored Saint,309.5,0.65,0.443,2003ø
Dropping Like Flies,Symbol Of Salvation (Special Edition),Armored Saint,279.5,0.65,0.443,1991ø
Den of Thieves,Revelation,Armored Saint,363.2,0.65,0.443,2000ø
Deep Rooted Anger,Revelation,Armored Saint,319.2,0.65,0.443,2000ø
Day of the Eagle,Nod to the Old School,Armored Saint,332.5,0.65,0.443,2001ø
Crisis Of Life,Raising Fear,Armored Saint,243.8,0.65,0.443,1987ø
Creepy Feelings,Revelation,Armored Saint,321.6,0.65,0.443,1996ø
Control Issues,Revelation,Armored Saint,380.3,0.65,0.443,2000ø
Conqueror,Delirious Nomad,Armored Saint,267.1,0.65,0.443,1985ø
Chilled,La Raza,Armored Saint,301.8,0.65,0.443,2010ø
Chemical Euphoria,Saints Will Conquer,Armored Saint,250.6,0.65,0.443,1987ø
Can U Deliver,March Of The Saint,Armored Saint,214.6,0.65,0.443,1984ø
Burning Question (Demo),Symbol Of Salvation (Special Edition),Armored Saint,258.8,0.65,0.443,2003ø
Burning Question,Symbol Of Salvation (Special Edition),Armored Saint,258.4,0.65,0.443,1991ø
Book of Blood,Saints Will Conquer,Armored Saint,285.6,0.65,0.443,1987ø
Blues,La Raza,Armored Saint,212.8,0.65,0.443,2010ø
Black Feet,La Raza,Armored Saint,307.3,0.65,0.443,2010ø
Bandit Country,La Raza,Armored Saint,315.8,0.65,0.443,2010ø
Another Day (Demo),Symbol Of Salvation (Special Edition),Armored Saint,342.6,0.65,0.443,2003ø
Aftermath,Delirious Nomad,Armored Saint,330.7,0.65,0.443,1985ø
After me_ The Flood,Revelation,Armored Saint,307.1,0.65,0.443,2000ø
