Topanga Cowgirl (Album Version),Mudcrutch,Mudcrutch,233.8,0.622,0.412,2008ø
This Is A Good Street (Album Version),Mudcrutch,Mudcrutch,114.3,0.622,0.412,2008ø
The Wrong Thing To Do [Live Version],Extended Play Live,Mudcrutch,286.3,0.622,0.412,2008ø
The Wrong Thing To Do (Album Version),Mudcrutch,Mudcrutch,249.3,0.622,0.412,2008ø
Six Days On The Road (Album Version),Mudcrutch,Mudcrutch,208.0,0.622,0.412,2008ø
Shady Grove (Album Version),Mudcrutch,Mudcrutch,238.4,0.622,0.412,2008ø
Queen Of The Go-Go Girls (Album Version),Mudcrutch,Mudcrutch,222.0,0.622,0.412,2008ø
Orphan Of The Storm (Album Version),Mudcrutch,Mudcrutch,246.6,0.622,0.412,2008ø
Oh Maria (Album Version),Mudcrutch,Mudcrutch,222.9,0.622,0.412,2008ø
Lover Of The Bayou (Album Version),Mudcrutch,Mudcrutch,272.5,0.622,0.412,2008ø
June Apple (Album Version),Mudcrutch,Mudcrutch,146.0,0.622,0.412,2008ø
House Of Stone (Album Version),Mudcrutch,Mudcrutch,181.0,0.622,0.412,2008ø
Crystal River (Album Version),Mudcrutch,Mudcrutch,568.1,0.622,0.412,2008ø
Bootleg Flyer [Live Version],Extended Play Live,Mudcrutch,241.7,0.622,0.412,2008ø
Bootleg Flyer (Album Version),Mudcrutch,Mudcrutch,226.6,0.213,0.412,2008ø
