Wrath Of Mine,Kraft,Vreid,257.8,0.617,0.393,2004ø
Unholy Water,Kraft,Vreid,275.7,0.617,0.393,2004ø
Under Isen,I Krig,Vreid,214.0,0.617,0.393,2007ø
Svart,I Krig,Vreid,232.6,0.617,0.393,2007ø
Speak Goddamnitt,Milorg,Vreid,332.8,0.617,0.393,2009ø
Raped By Night,Kraft,Vreid,230.2,0.617,0.393,2004ø
Milorg,Milorg,Vreid,381.7,0.617,0.393,2009ø
Millom Hav Og Fjell,I Krig,Vreid,314.0,0.617,0.393,2007ø
Jarnbyrd,I Krig,Vreid,387.4,0.617,0.393,2007ø
I Krig,I Krig,Vreid,517.6,0.617,0.393,2007ø
Heroes & Villains,Milorg,Vreid,254.2,0.617,0.393,2009ø
Helvete,Kraft,Vreid,333.4,0.617,0.393,2004ø
Folkefiendar,I Krig,Vreid,310.8,0.617,0.393,2007ø
Fangegard,I Krig,Vreid,236.1,0.617,0.393,2007ø
Evig Pine,Kraft,Vreid,293.6,0.617,0.393,2004ø
Empty,Kraft,Vreid,245.0,0.617,0.393,2004ø
Disciplined,Milorg,Vreid,260.2,0.617,0.393,2009ø
Dei Daude Steig Av Grav,I Krig,Vreid,237.4,0.617,0.393,2007ø
Argumento Ex Silentio,Milorg,Vreid,200.8,0.617,0.393,2009ø
Alarm,Milorg,Vreid,551.3,0.617,0.393,2009ø
