Throw Me Down A Line,Hearts On The Nightline,Richard Clapton,200.3,0.455,0.304,1975ø
Thorn In My Saddle,Hearts On The Nightline,Richard Clapton,268.7,0.455,0.304,1979ø
Sometimes The Fire,Hearts On The Nightline,Richard Clapton,446.7,0.455,0.304,1979ø
Soldier Of Fortune,Main Street Jive,Richard Clapton,331.8,0.455,0.304,1976ø
Rose Wine Cafe,Girls On The Avenue,Richard Clapton,329.5,0.455,0.304,1975ø
Passing Trains,Hearts On The Nightline,Richard Clapton,393.1,0.455,0.304,1979ø
Out On The Edge Again,Goodbye Tiger,Richard Clapton,195.0,0.455,0.304,1977ø
Ode To A Slowboat,Girls On The Avenue,Richard Clapton,344.3,0.455,0.304,1975ø
Need A Visionary,Main Street Jive,Richard Clapton,224.2,0.455,0.304,1976ø
Mainstreet Hustle,Hearts On The Nightline,Richard Clapton,192.2,0.455,0.304,1979ø
Lucky Country,The Best Years Of Our Lives,Richard Clapton,259.3,0.455,0.304,1989ø
Kickin' The Moon Around,Main Street Jive,Richard Clapton,248.3,0.455,0.304,1976ø
Kathleen,Solidarity,Richard Clapton,278.3,0.455,0.304,1984ø
Islands Of The Heart,Main Street Jive,Richard Clapton,361.4,0.455,0.304,1976ø
I Wanna Be A Survivor,Prussian Blue,Richard Clapton,247.0,0.455,0.304,1973ø
I Just Cant Make It,Dark Spaces,Richard Clapton,164.0,0.455,0.304,1980ø
I Feel For You,Girls On The Avenue,Richard Clapton,229.5,0.455,0.304,1975ø
I Can Talk To You,Goodbye Tiger,Richard Clapton,379.3,0.455,0.304,1977ø
High Society,Dark Spaces,Richard Clapton,293.9,0.455,0.304,1980ø
Hardly Know Myself,Prussian Blue,Richard Clapton,213.0,0.455,0.304,1973ø
Get Back To The Shelter,The Best Years Of Our Lives,Richard Clapton,362.1,0.455,0.304,1980ø
Dark Spaces,Dark Spaces,Richard Clapton,417.0,0.455,0.304,1980ø
Casanova's Got The Blues,Main Street Jive,Richard Clapton,364.3,0.455,0.304,1976ø
Burning Ships,Prussian Blue,Richard Clapton,241.7,0.455,0.304,1973ø
Blue Bay Blues,The Best Years Of Our Lives,Richard Clapton,260.7,0.455,0.304,1975ø
Best Years Of Our Lives,The Best Years Of Our Lives,Richard Clapton,270.9,0.455,0.304,1989ø
Angelou,The Best Years Of Our Lives,Richard Clapton,255.5,0.455,0.304,1987ø
Amsterdam,Solidarity,Richard Clapton,314.7,0.455,0.304,1984ø
All The Prodigal Children,Prussian Blue,Richard Clapton,243.8,0.455,0.304,1973ø
Ace Of Hearts,The Best Years Of Our Lives,Richard Clapton,315.8,0.455,0.304,1979ø
