You Should Take Advice,Love Gonna Conquer Evil,Natural Black,246.7,0.584,0.43,2007ø
You Don't Wah Hear,Naturally Black,Natural Black,229.0,0.584,0.43,2008ø
Why Can't We,Roots Rocking Reggae Vol 2,Natural Black,252.6,0.584,0.43,2008ø
WEN YO DEN POM,Cool Nuh Black,Natural Black,234.6,0.584,0.43,2007ø
Wanna Tell You (I Love You),Naturally Black,Natural Black,238.9,0.584,0.43,2008ø
Think Big,Far From Reality,Natural Black,220.7,0.584,0.43,2006ø
There Is A Place,Love Gonna Conquer Evil,Natural Black,234.2,0.584,0.43,2007ø
Special Loving,Naturally Black,Natural Black,211.0,0.584,0.43,2008ø
Special Love,Cool Nuh Black,Natural Black,248.8,0.584,0.43,2007ø
She no love me,Bien Sobre Mal Vol. 3: Black Rain Riddim,Natural Black,212.3,0.584,0.43,2005ø
Shame Face,Love Gonna Conquer Evil,Natural Black,237.5,0.584,0.43,2007ø
Selassie & Marcus,Jah Guide,Natural Black,232.9,0.584,0.43,2007ø
Rather Be Your Friend,Love Gonna Conquer Evil,Natural Black,245.0,0.584,0.43,2007ø
Preserve Yourself,Naturally Black,Natural Black,255.2,0.584,0.43,2008ø
People Crying,Far From Reality,Natural Black,218.4,0.584,0.43,2006ø
One Big Family,Far From Reality,Natural Black,227.6,0.584,0.43,2006ø
Nubian Business,Naturally Black,Natural Black,197.2,0.584,0.43,2008ø
No Cry Cry Smile,Love Gonna Conquer Evil,Natural Black,207.2,0.584,0.43,2007ø
Nice It Nice,Far From Reality,Natural Black,230.7,0.584,0.43,2006ø
Never Leave You lonely,Love Gonna Conquer Evil,Natural Black,217.6,0.584,0.43,2007ø
Never Hurt You,Far From Reality,Natural Black,204.8,0.584,0.43,2006ø
Memories Of Life,Far From Reality,Natural Black,214.1,0.584,0.43,2006ø
Love Rastafari,Love Gonna Conquer Evil,Natural Black,266.1,0.584,0.43,2007ø
Love Of Rasta,Jah Guide,Natural Black,205.2,0.584,0.43,2007ø
Life Be The Same Way,Far From Reality,Natural Black,224.7,0.584,0.43,2006ø
Let Jah Jah Love Abide,Love Gonna Conquer Evil,Natural Black,233.8,0.584,0.43,2007ø
Jah Will Never Leave Us,Far From Reality,Natural Black,233.2,0.584,0.43,2006ø
Jah Knows,Jah Guide,Natural Black,212.6,0.584,0.43,2007ø
Jah Jah Bless,Jah Guide,Natural Black,212.4,0.584,0.43,2007ø
It's A Joy,Tree Of Satta,Natural Black,215.8,0.584,0.43,2004ø
Intellectual Fanatics,Jah Guide,Natural Black,220.1,0.584,0.43,2007ø
In Need of Something,International Reggae,Natural Black,232.4,0.584,0.43,2007ø
I Ve Got Love,Cool Nuh Black,Natural Black,233.1,0.584,0.43,2007ø
How Could You,Love Gonna Conquer Evil,Natural Black,260.7,0.584,0.43,2007ø
High Grade,Cool Nuh Black,Natural Black,260.6,0.584,0.43,2007ø
Heatman,Cool Nuh Black,Natural Black,249.6,0.584,0.43,2007ø
Hard Ears,Far From Reality,Natural Black,232.5,0.584,0.43,2006ø
Gideon Soldier,Cool Nuh Black,Natural Black,239.3,0.584,0.43,2007ø
Exalt His Name,Cool Nuh Black,Natural Black,258.2,0.584,0.43,2007ø
Everytime I Hear The News,Naturally Black,Natural Black,200.6,0.584,0.43,2008ø
Every Time,Jah Guide,Natural Black,206.1,0.584,0.43,2007ø
Dutty Attitude,Naturally Black,Natural Black,179.6,0.584,0.43,2008ø
Cry Cry Baby,Jah Guide,Natural Black,216.3,0.584,0.43,2007ø
Continent For An Island,Naturally Black,Natural Black,203.6,0.584,0.43,2008ø
Conquer Dem,Far From Reality,Natural Black,204.3,0.584,0.43,2004ø
Caring & Sharing,Jah Guide,Natural Black,226.6,0.584,0.43,2007ø
Burn Out,Naturally Black,Natural Black,222.2,0.584,0.43,2008ø
Born Inna Struggle,Far From Reality,Natural Black,221.3,0.584,0.43,2006ø
Africa We Ah Reach,Naturally Black,Natural Black,195.9,0.584,0.43,2008ø
Africa,True Life Riddim,Natural Black,224.8,0.584,0.43,2007ø
