Wrapped Up In Red,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,201.1,0.453,0.316,2007ø
The Slider,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,172.1,0.453,0.316,2007ø
The Devil Is In Texas,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,255.3,0.453,0.316,2007ø
The Big Rip-Off,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,124.9,0.453,0.316,2007ø
Stuck In A Cave (Live),Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,126.6,0.453,0.316,2007ø
Street Waves,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,246.7,0.453,0.316,2007ø
Some Kinda Crime,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,299.0,0.453,0.316,2007ø
Slow Crash,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,191.0,0.453,0.316,2007ø
Shutdown,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,327.4,0.453,0.316,2007ø
Safe From The Blade,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,120.2,0.453,0.316,2007ø
Sacred Soul,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,153.1,0.453,0.316,2007ø
Remember Me,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,203.8,0.453,0.316,2007ø
Pin-Tied,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,351.2,0.453,0.316,2007ø
Party's Over,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,163.5,0.453,0.316,2007ø
Nobody Spoil My Fun,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,247.0,0.453,0.316,2007ø
Mr. Fingers,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,144.9,0.453,0.316,2007ø
More Than Alrite,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,148.2,0.453,0.316,2007ø
Lost Time Blues,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,218.9,0.453,0.316,2007ø
Little Johnny Jewel,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,420.2,0.453,0.316,1994ø
Julie Do Ya Love Me,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,223.8,0.453,0.316,2007ø
Eight-Track Mind,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,318.8,0.453,0.316,1994ø
Dyin' Style,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,134.7,0.453,0.316,2007ø
Dog Eat Dog,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,206.4,0.453,0.316,2007ø
Dead Man's Suit,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,162.4,0.453,0.316,1997ø
Come In & Come On,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,130.4,0.453,0.316,2007ø
Collision Blues,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,402.7,0.453,0.316,2007ø
Burn Baby Burn,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,377.6,0.453,0.316,2007ø
Auto Mo-Down,Diabolical Boogie: Singles_ Demos & Rarities 1992 B.C. - 1998 A.D.,The Chrome Cranks,257.8,0.453,0.316,2007ø
