The Taste The Touch,Slip Into Something More Comfortable,Asteria,166.8,0.729,0.466,2007ø
Slip Into Something More Comfortable,Slip Into Something More Comfortable,Asteria,177.4,0.729,0.466,2007ø
See You In Virginia,Slip Into Something More Comfortable,Asteria,172.2,0.729,0.466,2007ø
Pet Names & Fake Fights,Slip Into Something More Comfortable,Asteria,252.0,0.729,0.466,2007ø
Midnight Fix,Slip Into Something More Comfortable,Asteria,158.1,0.729,0.466,2007ø
Just Enough To Make It Just,Slip Into Something More Comfortable,Asteria,260.1,0.729,0.466,2007ø
Hold Fast Stay True,Slip Into Something More Comfortable,Asteria,158.8,0.729,0.466,2007ø
Drink Life To The Lees,Slip Into Something More Comfortable,Asteria,188.7,0.729,0.466,2007ø
A Second Chance To Make A First Impression,Slip Into Something More Comfortable,Asteria,208.8,0.729,0.466,2007ø
A Lesson In Charades,Slip Into Something More Comfortable,Asteria,227.9,0.729,0.466,2007ø
