Zorro's Ascent (Album Version),Zipper Catches Skin,Alice Cooper,235.2,0.839,0.608,1982ø
You're A Movie (Album Version),Special Forces,Alice Cooper,216.4,0.839,0.608,1981ø
Wind-Up Toy,Hey Stoopid,Alice Cooper,326.8,0.839,0.608,1991ø
Who Do You Think We Are (Album Version),Special Forces,Alice Cooper,260.8,0.839,0.608,1981ø
Welcome To My Nightmare,LIVE AT MONTREUX,Alice Cooper,155.4,0.839,0.608,1975ø
Wake Me Gently (Album Version),Goes To Hell,Alice Cooper,303.7,0.839,0.608,1976ø
Unfinished Sweet (Live Version),Billion Dollar Babies,Alice Cooper,361.1,0.839,0.608,1973ø
Under My Wheels (Live),The Alice Cooper Show,Alice Cooper,155.4,0.839,0.608,1989ø
Titanic Overture  (LP Version),Pretties For You,Alice Cooper,72.6,0.839,0.608,1969ø
The World Needs Guts,Constrictor,Alice Cooper,236.1,0.839,0.608,1986ø
The one that got away,Along came a Spider,Alice Cooper,201.6,0.839,0.608,2008ø
Teenage Frankenstein,Constrictor,Alice Cooper,214.5,0.839,0.608,1986ø
Talk Talk (Album Version),Flush The Fashion,Alice Cooper,129.6,0.839,0.608,1980ø
Take It Like A Woman,Brutal Planet,Alice Cooper,252.7,0.839,0.608,2000ø
Tag_ You're It (Album Version),Zipper Catches Skin,Alice Cooper,171.5,0.839,0.608,1982ø
Sun Arise (Album Version),Love It To Death,Alice Cooper,230.1,0.839,0.608,1971ø
Slick Black Limousine (Remastered UK Release),Billion Dollar Babies,Alice Cooper,266.4,0.839,0.608,1973ø
Sideshow,The Best Of Alice Cooper,Alice Cooper,398.9,0.839,0.608,1994ø
Shoe Salesman (LP Version),Easy Action,Alice Cooper,159.5,0.839,0.608,1970ø
Serious (Album Version),From The Inside,Alice Cooper,162.9,0.839,0.608,1978ø
School's Out,I Love You_ Beth Cooper (Music From The Motion Picture),Alice Cooper,209.6,0.839,0.608,1972ø
Sanctuary,Brutal Planet,Alice Cooper,240.1,0.839,0.608,2000ø
Roses On White Lace,Raise Your Fist And Yell,Alice Cooper,268.3,0.839,0.608,1987ø
Raped And Freezin' (Album Version),Billion Dollar Babies,Alice Cooper,199.3,0.839,0.608,1973ø
Public Animal #9 (Album Version),School's Out,Alice Cooper,234.9,0.839,0.608,1972ø
Poison,Alice Cooper Classicks,Alice Cooper,271.6,0.839,0.608,1989ø
Pick Up The Bones,Brutal Planet,Alice Cooper,315.6,0.839,0.608,2000ø
Painting A Picture,Live! (Digitally Remastered),Alice Cooper,188.2,0.839,0.608,1982ø
Nothing's Free,The Last Temptation,Alice Cooper,301.9,0.839,0.608,1994ø
Nobody likes me,Music Shop - Songs For Sale Volume 7,Alice Cooper,200.2,0.839,0.608,1982ø
No More Mr. Nice Guy,The Best Of Alice Cooper,Alice Cooper,193.8,0.839,0.608,1973ø
No More Mr Nice Guy,LIVE AT MONTREUX,Alice Cooper,184.5,0.839,0.608,1973ø
No Longer Umpire (LP Version),Pretties For You,Alice Cooper,122.2,0.839,0.608,1969ø
No Baloney Homosapiens (Album Version),Zipper Catches Skin,Alice Cooper,305.4,0.839,0.608,1982ø
Mr. And Misdemeanor (LP Version),Easy Action,Alice Cooper,190.6,0.839,0.608,1970ø
Model Citizen (Album Version),Flush The Fashion,Alice Cooper,159.0,0.534,0.608,1980ø
Make That Money (Scrooge's Song) (Album Version),Zipper Catches Skin,Alice Cooper,209.5,0.839,0.608,1982ø
Living (LP Version),Pretties For You,Alice Cooper,192.0,0.839,0.608,1969ø
Levity Ball (LP Version),Pretties For You,Alice Cooper,280.0,0.839,0.608,1969ø
Lay Down And Die_ Goodbye (LP Version),Easy Action,Alice Cooper,456.3,0.839,0.608,1970ø
It's The Little Things,Brutal Planet,Alice Cooper,251.9,0.839,0.608,2000ø
Is Anyone Home?,A Fistful of Alice,Alice Cooper,251.7,0.839,0.608,1997ø
Inmates (We're All Crazy) (Album Version),From The Inside,Alice Cooper,303.8,0.839,0.608,1978ø
I'm Eighteen (Album Version),Love It To Death,Alice Cooper,180.8,0.839,0.608,1971ø
I'm Always Chasing Rainbows (Album Version),Goes To Hell,Alice Cooper,128.3,0.839,0.608,1976ø
I'll still be there (Bonustrack),Along came a Spider,Alice Cooper,236.0,0.839,0.608,2008ø
I Never Cry (Live),The Alice Cooper Show,Alice Cooper,166.8,0.839,0.608,1977ø
I Love The Dead (Album Version),Billion Dollar Babies,Alice Cooper,307.4,0.839,0.608,1973ø
I Like Girls (Album Version),Zipper Catches Skin,Alice Cooper,145.1,0.839,0.608,1982ø
House Of Fire,Alice Cooper Classicks,Alice Cooper,225.7,0.839,0.608,1989ø
Hello Hooray (Album Version),Billion Dollar Babies,Alice Cooper,254.6,0.839,0.608,1973ø
Gutter Cat Vs. The Jets,School's Out / Gutter Cat [Digital 45],Alice Cooper,227.1,0.839,0.608,1972ø
Grim Facts (Album Version),Flush The Fashion,Alice Cooper,204.9,0.839,0.608,1980ø
Goin' To The River,Live! (Digitally Remastered),Alice Cooper,210.5,0.839,0.608,1982ø
Give It Up,Constrictor,Alice Cooper,251.6,0.839,0.608,1986ø
