You Are More,You Are More,Tenth Avenue North,217.4,0.735,0.579,2010ø
Times,Over And Underneath,Tenth Avenue North,256.7,0.202,0.579,2008ø
The Truth Is Who You Are,The Truth Is Who You Are,Tenth Avenue North,266.1,0.735,0.579,2010ø
Strong Enough To Save,Strong Enough To Save,Tenth Avenue North,192.5,0.735,0.579,2010ø
Satisfy,Over And Underneath,Tenth Avenue North,230.6,0.735,0.579,2008ø
On And On,The Light Meets The Dark,Tenth Avenue North,222.2,0.735,0.579,2010ø
Oh My Dear,The Light Meets The Dark,Tenth Avenue North,335.3,0.735,0.579,2010ø
Love Is Here,Love Is Here,Tenth Avenue North,245.3,0.735,0.579,2008ø
Lift Us Up To Fall,Over And Underneath,Tenth Avenue North,220.4,0.735,0.579,2008ø
House Of Mirrors,The Light Meets The Dark,Tenth Avenue North,269.9,0.735,0.579,2010ø
Hold My Heart,Over And Underneath,Tenth Avenue North,239.9,0.735,0.579,2008ø
Hearts Safe (A Better Way),The Light Meets The Dark,Tenth Avenue North,210.8,0.735,0.579,2010ø
Healing Begins,The Light Meets The Dark,Tenth Avenue North,237.3,0.735,0.579,2010ø
Hallelujah,Over And Underneath,Tenth Avenue North,317.2,0.735,0.579,2008ø
Empty My Hands,The Light Meets The Dark,Tenth Avenue North,300.5,0.735,0.579,2010ø
By Your Side,WOW Hits 2010,Tenth Avenue North,239.7,0.735,0.579,2008ø
Break Me Down,Over And Underneath,Tenth Avenue North,202.7,0.735,0.579,2008ø
Beloved,Over And Underneath,Tenth Avenue North,271.6,0.735,0.579,2008ø
Any Other Way,The Light Meets The Dark,Tenth Avenue North,206.2,0.735,0.579,2010ø
All The Pretty Things,The Light Meets The Dark,Tenth Avenue North,259.8,0.735,0.579,2010ø
You Are,Over And Underneath,Tenth Avenue North,230.5,0.681,0.576,2008ø
