Tonight's The Night,The Best Of Gwen McCrae,Gwen McCrae,263.1,0.51,0.362,2004ø
The Melody Of Life,The Best Of Gwen McCrae,Gwen McCrae,369.3,0.51,0.362,1979ø
The Joy,Let's Straighten It Out/Melody Of Life,Gwen McCrae,283.5,0.51,0.362,1979ø
Tears On My Pillow,Rockin' Chair/Something So Right,Gwen McCrae,242.6,0.51,0.362,1976ø
Something So Right,Rockin' Chair/Something So Right,Gwen McCrae,323.0,0.51,0.362,1976ø
Rockin' Chair,The Best Of Gwen McCrae,Gwen McCrae,201.6,0.51,0.362,1975ø
Move Me Baby,Rockin' Chair/Something So Right,Gwen McCrae,301.7,0.51,0.362,1975ø
Maybe I'll Find Somebody New,The Best Of Gwen McCrae,Gwen McCrae,207.8,0.51,0.362,1979ø
Love Without Sex,The Best Of Gwen McCrae,Gwen McCrae,278.0,0.51,0.362,1976ø
Love Insurance,The Best Of Gwen McCrae,Gwen McCrae,226.4,0.51,0.362,2001ø
Let's Straighten It Out,Let's Straighten It Out/Melody Of Life,Gwen McCrae,286.9,0.51,0.362,2004ø
Let Them Talk,Rockin' Chair/Something So Right,Gwen McCrae,181.6,0.51,0.362,1975ø
It's Worth The Hurt,The Best Of Gwen McCrae,Gwen McCrae,141.9,0.51,0.362,1975ø
It Keeps On Raining,The Best Of Gwen McCrae,Gwen McCrae,196.7,0.51,0.362,1975ø
Iron Woman,Rockin' Chair/Something So Right,Gwen McCrae,251.1,0.51,0.362,1976ø
He Don't Ever Lose His Groove,The Best Of Gwen McCrae,Gwen McCrae,168.9,0.51,0.362,1975ø
For Your Love,The Best Of Gwen McCrae,Gwen McCrae,178.7,0.51,0.362,1975ø
Ease The Pain,Let's Straighten It Out/Melody Of Life,Gwen McCrae,217.6,0.51,0.362,1979ø
Damn Right It's Good,The Best Of Gwen McCrae,Gwen McCrae,234.4,0.51,0.362,2004ø
Cradle Of Love,The Best Of Gwen McCrae,Gwen McCrae,202.7,0.51,0.362,2004ø
All This Love That I'm Giving,The Best Of Gwen McCrae,Gwen McCrae,233.5,0.51,0.362,1996ø
90% Of Me Is You,Gwen McCrae Sings TK,Gwen McCrae,214.3,0.51,0.362,1975ø
Starting All Over Again,The Best Of Gwen McCrae,Gwen McCrae,229.8,0.51,0.36,2004ø
I Can Only Think Of You,Let's Straighten It Out/Melody Of Life,Gwen McCrae,331.9,0.51,0.36,1979ø
