Voyager,Arthur C Clarke's Mysterious Universe,Alan Hawkshaw,368.8,0.513,0.353,1979ø
Traffic,Move with the Times,Alan Hawkshaw,193.4,0.513,0.353,2008ø
Tap Footer,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,97.8,0.513,0.353,1996ø
Roving Reporter,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,95.8,0.513,0.353,2007ø
Rocky Mountain Runabout,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,129.3,0.513,0.353,1996ø
Raver,"The Sound of ""Pop",Alan Hawkshaw,150.0,0.513,0.353,2003ø
Organ Blower,KPM 1000 Series: Soul Organ Showcase,Alan Hawkshaw,137.0,0.513,0.353,1997ø
Man On the Move,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,149.4,0.513,0.353,2007ø
Good Thing Going,KPM 1000 Series: Soul Organ Showcase,Alan Hawkshaw,150.8,0.513,0.353,1997ø
Drive On,"The Sound of ""Pop",Alan Hawkshaw,175.9,0.513,0.353,2003ø
Beat Me Till I'm Blue,Blow Up presents Exclusive Blend Volume 1,Alan Hawkshaw,156.7,0.513,0.353,1996ø
Beat Me 'Til I'm Blue,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,157.0,0.513,0.353,2007ø
A Touch of Nonsense,KPM 1000 Series: The Big Beat (Volume 1),Alan Hawkshaw,122.7,0.513,0.353,2007ø
