White Diamond,White Diamond,Hatchback,558.2,0.504,0.338,2008ø
The Lotus and The Robot,Colors Of The Sun,Hatchback,463.9,0.504,0.338,2008ø
Open Valley,Colors Of The Sun,Hatchback,357.1,0.504,0.338,2008ø
Nesso,Colors Of The Sun,Hatchback,323.7,0.504,0.338,2008ø
Midnight Jogger,Milky Disco II: Let's Go Freak Out,Hatchback,423.2,0.504,0.338,2009ø
Jetlag,Colors Of The Sun,Hatchback,502.8,0.504,0.338,2008ø
Everything Is Neu,Colors Of The Sun,Hatchback,333.1,0.504,0.338,2008ø
Comets,Colors Of The Sun,Hatchback,335.0,0.504,0.338,2008ø
Closer To Forever,Colors Of The Sun,Hatchback,291.7,0.504,0.338,2008ø
Carefree Highway,Colors Of The Sun,Hatchback,530.0,0.504,0.338,2008ø
