Yaah!,Ghetto Fabulous,Mystikal,266.8,0.675,0.422,1998ø
Y'all Ain't Ready Yet,Mind Of Mystikal,Mystikal,355.4,0.675,0.422,1995ø
Unpredictable,Unpredictable,Mystikal,209.2,0.675,0.422,1997ø
U Can't Handle This,Unpredictable,Mystikal,203.0,0.675,0.422,1997ø
There He Go,Ghetto Fabulous,Mystikal,213.3,0.675,0.422,1998ø
The Man Right Chea,Unpredictable,Mystikal,222.0,0.675,0.422,1997ø
That's The Ni**a,Ghetto Fabulous,Mystikal,207.1,0.675,0.422,1998ø
That's That S***,Tarantula,Mystikal,205.6,0.675,0.422,2001ø
That Nigga Ain't Shit!,Mind Of Mystikal,Mystikal,184.4,0.675,0.422,1995ø
Still Smokin',Unpredictable,Mystikal,143.6,0.675,0.422,1997ø
Smoke Something,Mind Of Mystikal,Mystikal,127.2,0.675,0.422,1995ø
Smoke One,Tarantula,Mystikal,263.7,0.675,0.422,2001ø
Shake Ya Ass,Heavy Beatz,Mystikal,255.0,0.675,0.422,2000ø
Round Out The Tank,Ghetto Fabulous,Mystikal,188.2,0.675,0.422,1998ø
Respect My Mind,Ghetto Fabulous,Mystikal,170.2,0.675,0.422,1998ø
Pussy Crook,Tarantula,Mystikal,272.5,0.675,0.422,2001ø
P***y Crook,Tarantula,Mystikal,272.5,0.675,0.422,2001ø
Ooooh Yeah,Tarantula,Mystikal,244.1,0.675,0.422,2001ø
Not That Nigga,Mind Of Mystikal,Mystikal,359.1,0.675,0.422,1995ø
Never Gonna Bounce (The Dream),Mind Of Mystikal,Mystikal,231.0,0.675,0.422,1995ø
Murderer,Mind Of Mystikal,Mystikal,331.0,0.675,0.422,1995ø
Murder 2,Unpredictable,Mystikal,253.9,0.675,0.422,1997ø
Mr. Hood Critic,Mind Of Mystikal,Mystikal,248.5,0.675,0.422,1995ø
Mind Of Mystikal,Mind Of Mystikal,Mystikal,224.2,0.675,0.422,1995ø
Keep It Hype,Ghetto Fabulous,Mystikal,236.9,0.675,0.422,2000ø
It Yearns,Unpredictable,Mystikal,296.7,0.675,0.422,1997ø
If It Ain't Live_ It Ain't Me,Tarantula,Mystikal,228.2,0.675,0.422,2001ø
I'm On Fire,Ghetto Fabulous,Mystikal,220.9,0.675,0.422,1998ø
I'm,Mind Of Mystikal,Mystikal,264.7,0.675,0.422,1995ø
Here I Go,Mind Of Mystikal,Mystikal,345.1,0.675,0.422,1995ø
Go 'Head,Tarantula,Mystikal,248.7,0.675,0.422,2001ø
Did I Do It,Unpredictable,Mystikal,195.7,0.675,0.422,1997ø
Dick On The Track,Unpredictable,Mystikal,274.2,0.675,0.422,1997ø
Dedicated To Michelle Tyler,Mind Of Mystikal,Mystikal,68.2,0.675,0.422,1995ø
Bouncin' Back (Bumpin' Me Against The Wall),Tarantula,Mystikal,259.9,0.675,0.422,2001ø
Big Truck Driver,Tarantula,Mystikal,269.9,0.675,0.422,2001ø
Beware,Mind Of Mystikal,Mystikal,215.2,0.675,0.422,1995ø
Alright,Tarantula,Mystikal,234.9,0.675,0.422,2001ø
Pussy Pop,Jive Records Presents: Mystikal - Chopped and Screwed,Mystikal,199.9,0.675,0.418,2004ø
Jump,Jive Records Presents: Mystikal - Chopped and Screwed,Mystikal,263.2,0.675,0.418,2000ø
Hypno,Jive Records Presents: Mystikal - Chopped and Screwed,Mystikal,228.0,0.675,0.418,2004ø
13 Years,Unpredictable,Mystikal,277.2,0.675,0.418,1997ø
