When You Are Near,Beyond Measure (Special Edition),Jeremy Camp,245.1,0.747,0.592,2006ø
This Man (Live Audio),Live Unplugged,Jeremy Camp,276.8,0.747,0.592,2005ø
Surrender,Surrender (Premiere Performance Plus Track),Jeremy Camp,277.1,0.747,0.592,2008ø
Stand By,Restored (Deluxe Gold Edition),Jeremy Camp,182.9,0.747,0.592,2006ø
Right Here (Live Audio),Live Unplugged,Jeremy Camp,316.3,0.747,0.592,2005ø
Revive Me,Carried Me The Worship Project,Jeremy Camp,206.2,0.748,0.592,2004ø
Letting Go,Restored,Jeremy Camp,224.7,0.747,0.592,2001ø
Let It Fade,Beyond Measure (Special Edition),Jeremy Camp,224.4,0.747,0.592,2006ø
I'm Alive,Speaking Louder Than Before,Jeremy Camp,227.8,0.747,0.592,2008ø
I Wait For The Lord,Double Take - Jeremy Camp,Jeremy Camp,211.5,0.748,0.592,2003ø
I Know Who I Am,Speaking Louder Than Before,Jeremy Camp,216.8,0.747,0.592,2008ø
Hear My Voice,Double Take - Jeremy Camp,Jeremy Camp,229.9,0.747,0.592,2004ø
Give Me Jesus,Double Take - Jeremy Camp,Jeremy Camp,264.5,0.747,0.592,2006ø
Everytime,Restored (Deluxe Gold Edition),Jeremy Camp,212.3,0.747,0.592,2004ø
Capture Me,Speaking Louder Than Before,Jeremy Camp,244.0,0.747,0.592,2008ø
Be The One,Restored,Jeremy Camp,211.6,0.747,0.592,2004ø
