The Twisting,The Red Record,Loudermilk,274.8,0.472,0.313,2002ø
Rock 'N' Roll & The Teenage Desperation,The Red Record,Loudermilk,204.4,0.472,0.313,2002ø
Kreates A Presence To Blush,The Red Record,Loudermilk,210.4,0.472,0.313,2002ø
Juin,The Red Record,Loudermilk,229.5,0.472,0.313,2002ø
Juillet,The Red Record,Loudermilk,273.4,0.472,0.313,2002ø
Goldie Ella,The Red Record,Loudermilk,294.7,0.472,0.313,2002ø
Estrogen Oxygen Aches In The Teeth Again,The Red Record,Loudermilk,223.7,0.472,0.313,2002ø
Elekt,The Red Record,Loudermilk,204.3,0.472,0.313,2002ø
California,The Red Record,Loudermilk,295.5,0.472,0.313,2002ø
Ash To Ash,The Red Record,Loudermilk,271.8,0.472,0.313,2002ø
Anthema,The Red Record,Loudermilk,243.7,0.472,0.313,2002ø
97 Ways To Kill A Superhero,The Red Record,Loudermilk,224.5,0.472,0.313,2002ø
