Partners In Crime,Escape...The Best Of,Rupert Holmes,314.5,0.59,0.403,1979ø
Morning Man,Escape...The Best Of,Rupert Holmes,237.9,0.59,0.403,2000ø
Lunch Hour,Escape...The Best Of,Rupert Holmes,277.6,0.59,0.403,1979ø
In You I Trust,Escape...The Best Of,Rupert Holmes,289.0,0.59,0.403,1979ø
I Don't Need You,Escape...The Best Of,Rupert Holmes,203.8,0.59,0.403,2000ø
Him,Escape...The Best Of,Rupert Holmes,249.3,0.59,0.403,1979ø
Get Outta Yourself,Escape...The Best Of,Rupert Holmes,283.6,0.59,0.403,1979ø
Escape (The Pina Colada Song),Escape...The Best Of,Rupert Holmes,232.5,0.59,0.403,1979ø
Drop It,Escape...The Best Of,Rupert Holmes,255.9,0.59,0.403,1979ø
Answering Machine,Escape...The Best Of,Rupert Holmes,217.2,0.59,0.403,1979ø
