Viljen,Her Hos Mig,Anne Linnet,325.2,0.554,0.433,2005ø
Time og Dag og Uge,Min Sang,Anne Linnet,252.0,0.554,0.433,1989ø
Tavshed Og Tale,Her Hos Mig,Anne Linnet,205.1,0.554,0.433,2005ø
Symbiose,Jeg Og Du,Anne Linnet,255.1,0.554,0.433,2001ø
Svalen,Her Hos Mig,Anne Linnet,207.9,0.554,0.433,2005ø
Sovende Pige,Barndommens Gade,Anne Linnet,239.4,0.554,0.433,1986ø
Som En Stjerne,Jeg Og Du,Anne Linnet,240.1,0.554,0.433,2001ø
Skyerne,Jeg Og Du,Anne Linnet,258.0,0.554,0.433,2001ø
Skyer,Her Hos Mig,Anne Linnet,189.5,0.554,0.433,2005ø
Sang Ved Sengetid,Barndommens Gade,Anne Linnet,183.2,0.554,0.433,1986ø
Rosens Navn,Jeg Og Du,Anne Linnet,211.0,0.554,0.433,2001ø
Politik,Anne Linnet,Anne Linnet,250.9,0.554,0.433,2008ø
Og Han Sang,Her Hos Mig,Anne Linnet,243.6,0.554,0.433,2005ø
Noget I Dine Ojne,Anne Linnet,Anne Linnet,283.1,0.554,0.433,2008ø
New Yorkeren,Anne Linnet,Anne Linnet,276.8,0.554,0.433,2008ø
Nattog,Marquis De Sade,Anne Linnet,399.2,0.554,0.433,1983ø
Nattehimmel,Jeg Og Du,Anne Linnet,234.7,0.554,0.433,2001ø
Mit Hjerte Hamrer,Barndommens Gade,Anne Linnet,206.9,0.554,0.433,1986ø
Lykkelig,Jeg Og Du,Anne Linnet,260.8,0.554,0.433,2001ø
Lille Messias,Min Sang,Anne Linnet,303.8,0.554,0.433,1989ø
Jeg Ka' Ik' Sig' Nej Til Dig,Jeg Ka' Ik' Sig' Nej Til Dig,Anne Linnet,182.1,0.554,0.433,2007ø
Himlens Port,Her Hos Mig,Anne Linnet,352.5,0.554,0.433,2005ø
Har Du Glemt,Anne Linnet,Anne Linnet,251.2,0.554,0.433,2008ø
Fuldender,Jeg Og Du,Anne Linnet,246.4,0.554,0.433,2001ø
For Sidste Gang,Barndommens Gade,Anne Linnet,264.7,0.554,0.433,1986ø
Erindring,Barndommens Gade,Anne Linnet,245.1,0.554,0.433,1986ø
Engel,Her Hos Mig,Anne Linnet,224.1,0.554,0.433,2005ø
En Som,Jeg Og Du,Anne Linnet,326.0,0.554,0.433,2001ø
De Evige Tre,Barndommens Gade,Anne Linnet,330.1,0.554,0.433,1986ø
Barndommens Gade,Barndommens Gade,Anne Linnet,308.6,0.554,0.433,1986ø
