Things We Do,Detroit Deli (A Taste Of Detroit),Slum Village,203.0,0.675,0.464,2004ø
The Look of Love,Sex,Slum Village,259.3,0.675,0.464,1997ø
Players,Sex,Slum Village,148.3,0.675,0.464,1997ø
Once Upon a Time (feat. Pete Rock),Fantastic Vol. 2,Slum Village,353.9,0.675,0.464,2000ø
Look Of Love (Remix),Fan-Tas-Tic Vol. 1,Slum Village,166.1,0.675,0.464,1997ø
Jealousy,Fantastic Vol. 2.10,Slum Village,257.0,0.675,0.464,2000ø
Go Ladies,Fantastic Vol. 2.10,Slum Village,267.5,0.675,0.464,2000ø
Giant,Slum Village,Slum Village,197.7,0.675,0.464,2005ø
Forth and Back (feat. Kurupt),Fantastic Vol. 2,Slum Village,266.6,0.675,0.464,2000ø
2U 4U,Sex,Slum Village,190.4,0.675,0.464,2000ø
Yesterday 3582,Dirty District,Slum Village,202.4,0.675,0.425,2002ø
What's It All About (feat. Busta Rhymes),Fantastic Vol. 2,Slum Village,215.9,0.675,0.425,2002ø
Things U Do (Remix),Fan-Tas-Tic Vol. 1,Slum Village,207.3,0.675,0.425,1997ø
The Hours,Detroit Deli (A Taste Of Detroit),Slum Village,144.5,0.675,0.425,2004ø
Tell Me (feat. D'Angelo),Fantastic Vol. 2,Slum Village,277.5,0.675,0.425,2000ø
Raise It Up (Explicit),Raise It Up,Slum Village,248.2,0.675,0.425,2001ø
Raise It Up,Raise It Up,Slum Village,250.4,0.675,0.425,2000ø
One,Dirty District,Slum Village,175.1,0.675,0.425,2002ø
Late 80's Skit,Detroit Deli (A Taste Of Detroit),Slum Village,69.8,0.675,0.425,2004ø
I Don't Know (feat. Jazzy Jeff),Fantastic Vol. 2,Slum Village,144.8,0.675,0.425,2000ø
Hold Tight (feat. Q-Tip),Fantastic Vol. 2,Slum Village,192.5,0.675,0.425,2000ø
Hear This,Slum Village,Slum Village,209.8,0.675,0.425,2005ø
Get It Together,J-88,Slum Village,174.1,0.675,0.425,2010ø
Get Dis Money,Fantastic Vol. 2,Slum Village,210.9,0.675,0.425,1999ø
Fat Cat Song,Fan-Tas-Tic Vol. 1,Slum Village,173.1,0.675,0.425,1997ø
Fall-N-Love (Jay Dee Remix),Raise It Up,Slum Village,178.3,0.675,0.425,2003ø
Eyes Up,Fantastic Vol. 2,Slum Village,262.7,0.675,0.425,2000ø
Estimate,Fan-Tas-Tic Vol. 1,Slum Village,84.5,0.675,0.425,1997ø
Conant Gardens,Slum Village Greatest Hits Vol. 1,Slum Village,186.1,0.675,0.425,2000ø
Climax,Fantastic Vol. 2,Slum Village,211.7,0.675,0.425,2000ø
CB4,Fantastic Vol. 2,Slum Village,225.5,0.675,0.425,2000ø
2U4U,Fantastic Vol. 2.10,Slum Village,191.6,0.675,0.425,2000ø
5,Slum Village,Slum Village,382.4,0.675,0.425,2005ø
