Time Management 101,The Wolf,Shooter Jennings,162.8,0.732,0.425,2007ø
This Ol Wheel,The Wolf,Shooter Jennings,222.3,0.732,0.425,2007ø
The Song Is Still Slipping Away,Electric Rodeo,Shooter Jennings,189.5,0.732,0.425,2006ø
Tangled Up Roses,The Wolf,Shooter Jennings,203.5,0.732,0.425,2007ø
Sweet Savannah,Put The O Back In Country,Shooter Jennings,249.4,0.732,0.425,2005ø
Steady At The Wheel,Put The O Back In Country,Shooter Jennings,177.1,0.732,0.425,2005ø
Some Rowdy Women,Electric Rodeo,Shooter Jennings,192.5,0.732,0.425,2006ø
Solid Country Gold,Put The O Back In Country,Shooter Jennings,184.0,0.732,0.425,2005ø
Slow Train,The Wolf,Shooter Jennings,220.8,0.732,0.425,2007ø
She Lives In Color,The Wolf,Shooter Jennings,197.2,0.732,0.425,2007ø
Put The O Back In Country,Put The O Back In Country,Shooter Jennings,206.5,0.732,0.425,2005ø
Old Friend,The Wolf,Shooter Jennings,292.1,0.732,0.425,2007ø
Manifesto No.2,Put The O Back In Country,Shooter Jennings,205.0,0.732,0.425,2005ø
Manifesto No. 2,Electric Rodeo,Shooter Jennings,129.0,0.732,0.425,2006ø
Manifesto No. 1,Put The O Back In Country,Shooter Jennings,188.4,0.732,0.425,2005ø
Lonesome Blues,Live At Irving Plaza 4.18.06,Shooter Jennings,243.9,0.732,0.425,2005ø
Little White Lines,Electric Rodeo,Shooter Jennings,329.8,0.732,0.425,2006ø
Last Time I Let You Down,The Wolf,Shooter Jennings,205.3,0.732,0.425,2007ø
It Ain't Easy,Electric Rodeo,Shooter Jennings,185.5,0.732,0.425,2006ø
I'm A Long Way From Home,Walk The Line (Original Motion Picture Soundtrack),Shooter Jennings,135.1,0.732,0.425,2005ø
Higher,The Wolf,Shooter Jennings,200.1,0.732,0.425,2007ø
Hair Of The Dog,Electric Rodeo,Shooter Jennings,241.4,0.732,0.425,2006ø
Gone To Carolina,Put The O Back In Country,Shooter Jennings,241.4,0.732,0.425,2006ø
Electric Rodeo,Electric Rodeo,Shooter Jennings,272.0,0.732,0.425,2006ø
Daddy's Farm,Live At Irving Plaza 4.18.06,Shooter Jennings,557.0,0.732,0.425,2005ø
Concrete Cowboys,The Wolf,Shooter Jennings,207.9,0.732,0.425,2007ø
Busted In Baylor County,Live At Irving Plaza 4.18.06,Shooter Jennings,292.2,0.732,0.425,2005ø
Blood From A Stone,The Wolf,Shooter Jennings,183.6,0.732,0.425,2007ø
Bad Magick,Electric Rodeo,Shooter Jennings,312.0,0.732,0.425,2006ø
Aviators,Electric Rodeo,Shooter Jennings,203.4,0.732,0.425,2006ø
Alligator Chomp (The Ballad Of Dr. Martin Luther Frog Jr.),Electric Rodeo,Shooter Jennings,190.7,0.732,0.425,2006ø
A Matter Of Time,The Wolf,Shooter Jennings,364.4,0.732,0.425,2007ø
