You're Gonna Leave Me Again,Killin' Time,Clint Black,223.9,0.711,0.445,1989ø
You Walked By,One Emotion,Clint Black,128.1,0.711,0.445,1994ø
You Made Me Feel,One Emotion,Clint Black,221.8,0.711,0.445,1994ø
You Know It All,Nothin' But The Taillights,Clint Black,258.0,0.711,0.445,1997ø
You Don't Need Me Now,Nothin' But The Taillights,Clint Black,220.7,0.711,0.445,1997ø
Winding Down,Killin' Time,Clint Black,220.0,0.711,0.445,1989ø
When The Levee Broke,Hurricane Relief: Come Together Now,Clint Black,342.7,0.711,0.445,2005ø
When My Ship Comes In,Ultimate Clint Black,Clint Black,214.3,0.711,0.445,1992ø
What I Feel Inside,Nothin' But The Taillights,Clint Black,267.3,0.711,0.445,1997ø
Walkin' Away,Ultimate Clint Black,Clint Black,168.3,0.711,0.445,1989ø
Tuckered Out,No Time To Kill,Clint Black,217.0,0.711,0.445,1993ø
Thinkin' Again,No Time To Kill,Clint Black,182.5,0.711,0.445,1993ø
The Shoes You're Wearing,Nothin' But The Taillights,Clint Black,209.9,0.711,0.445,1997ø
The Claw,Sounds Of Wood & Steel: A Windham Hill Collection,Clint Black,117.6,0.711,0.445,1998ø
That Something In My Life,Nothin' But The Taillights,Clint Black,172.3,0.711,0.445,1997ø
Straight From The Factory,Killin' Time,Clint Black,138.4,0.574,0.445,1989ø
State Of Mind,Greatest Hits,Clint Black,233.3,0.711,0.445,1993ø
Something That We Do,Sounds Of Wood & Steel II,Clint Black,168.4,0.711,0.445,1997ø
Put Yourself In My Shoes,Greatest Hits,Clint Black,193.1,0.711,0.445,1990ø
One More Payment,16 Biggest Hits,Clint Black,135.4,0.711,0.445,1990ø
One Emotion,One Emotion,Clint Black,162.6,0.711,0.445,1994ø
Ode To Chet,Nothin' But The Taillights,Clint Black,224.1,0.711,0.445,1997ø
Nothing's News,Super Hits,Clint Black,183.8,0.711,0.445,1989ø
Nothin' But The Taillights,Super Hits,Clint Black,234.8,0.711,0.445,1997ø
Nobody's Home,16 Biggest Hits,Clint Black,208.9,0.711,0.445,1989ø
Loving Blind,Super Hits,Clint Black,236.8,0.711,0.445,1990ø
Loosen Up My Strings,Nothin' But The Taillights,Clint Black,208.7,0.711,0.445,1997ø
Live And Learn,Killin' Time,Clint Black,195.6,0.711,0.445,1989ø
Life Gets Away,One Emotion,Clint Black,176.4,0.711,0.445,1994ø
Killin' Time,Ultimate Clint Black,Clint Black,168.0,0.711,0.445,1989ø
I'll Take Texas,No Time To Kill,Clint Black,159.2,0.711,0.445,1993ø
I'll Be Gone,Killin' Time,Clint Black,149.3,0.711,0.445,1989ø
I Can Get By,One Emotion,Clint Black,251.4,0.711,0.445,1994ø
Hey Hot Rod,One Emotion,Clint Black,161.9,0.711,0.445,1994ø
Happiness Alone,No Time To Kill,Clint Black,190.2,0.711,0.445,1993ø
Half The Man,No Time To Kill,Clint Black,180.4,0.711,0.445,1993ø
Desperado,Greatest Hits,Clint Black,244.1,0.711,0.445,1993ø
Cadillac Jack Favor,Playlist: The Very Best Of Clint Black,Clint Black,213.8,0.711,0.445,1996ø
Bob Away My Blues,Playlist: The Very Best Of Clint Black,Clint Black,184.1,0.711,0.445,1999ø
Bitter Side Of Sweet,Nothin' But The Taillights,Clint Black,270.3,0.711,0.445,1997ø
A Good Run Of Bad Luck,Greatest Hits,Clint Black,162.0,0.711,0.445,1993ø
A Change In The Air,One Emotion,Clint Black,172.9,0.711,0.445,1994ø
A Better Man,16 Biggest Hits,Clint Black,184.1,0.711,0.445,1989ø
