The White Lady,Ghosts,Llewellyn,394.0,0.57,0.374,1999ø
The Secret Waterfall,Coast,Llewellyn,320.1,0.57,0.374,2001ø
The Hooded Maiden,Ghosts,Llewellyn,378.2,0.57,0.374,1999ø
The Healing Waterfall,Reiki Gold,Llewellyn,309.2,0.57,0.374,2009ø
Summoning of the Spirit,Shiatsu,Llewellyn,362.0,0.57,0.374,2001ø
Sacred Symbols,Essence of Healing,Llewellyn,306.4,0.57,0.374,1999ø
Lady Hoby,Ghosts,Llewellyn,382.0,0.57,0.374,1999ø
Jenny Spinner,Ghosts,Llewellyn,337.9,0.57,0.374,1999ø
Hinxworth Place,Ghosts,Llewellyn,365.6,0.57,0.374,1999ø
Ghosts,Ghosts,Llewellyn,192.3,0.57,0.374,1999ø
Crown of Love,Sounds of Spa - Peace,Llewellyn,305.5,0.57,0.374,1999ø
Borley Rectory,Ghosts,Llewellyn,353.6,0.57,0.374,1999ø
Babes in the Wood,Ghosts,Llewellyn,329.6,0.57,0.374,1999ø
