That Old Black Magic,The Very Best Of The Marcels,The Marcels,136.8,0.562,0.406,1990ø
Sweet Was The Wine,The Very Best Of The Marcels,The Marcels,129.6,0.562,0.406,1990ø
Summertime,The Very Best Of The Marcels,The Marcels,134.5,0.562,0.406,1990ø
One Last Kiss,The Best Of The Marcels,The Marcels,155.4,0.562,0.406,1990ø
My Melancholy Baby,The Very Best Of The Marcels,The Marcels,148.0,0.562,0.406,1990ø
I'll Be Forever Loving You,The Very Best Of The Marcels,The Marcels,141.3,0.562,0.406,1990ø
I Wanna Be The Leader,The Best Of The Marcels,The Marcels,142.0,0.562,0.406,1990ø
Honestly Sincere,The Best Of The Marcels,The Marcels,145.9,0.562,0.406,1990ø
Heartaches,Karaoke: Solid Gold Memories - Singing to the Hits,The Marcels,148.6,0.562,0.406,1989ø
Goodbye To Love,The Very Best Of The Marcels,The Marcels,154.3,0.562,0.406,1990ø
Footprints In The Sand,The Very Best Of The Marcels,The Marcels,143.0,0.562,0.406,1990ø
Find Another Fool,The Very Best Of The Marcels,The Marcels,156.4,0.562,0.406,1990ø
Crazy Bells,The Very Best Of The Marcels,The Marcels,141.1,0.562,0.406,1990ø
Blue Moon,Football Chants & Songs,The Marcels,138.4,0.562,0.406,1977ø
Blue Heartaches,The Very Best Of The Marcels,The Marcels,156.8,0.562,0.406,1990ø
Bells,United Artists Black Singles 1959-1967: ''Motor City To Central Park'',The Marcels,137.6,0.562,0.406,1999ø
