Yellow cab to midnight,Why don't you just rock,Restless,197.7,0.531,0.442,1982ø
They Don't Understand Me Anymore,Three of a Kind,Restless,146.1,0.531,0.442,2006ø
Later,Why don't you just rock,Restless,111.4,0.531,0.442,1982ø
Last chance baby,Why don't you just rock,Restless,125.8,0.531,0.442,1982ø
It's a scam,The early years 1981-83,Restless,144.5,0.531,0.442,1982ø
High time #2,Why don't you just rock,Restless,162.8,0.531,0.442,1982ø
High time,The early years 1981-83,Restless,232.0,0.531,0.442,1982ø
Face in my gin,Why don't you just rock,Restless,229.6,0.531,0.442,1982ø
Bottle On The Beach,Stomping At The Klub Foot Volume 1,Restless,130.1,0.531,0.442,2002ø
Blackcat,Why don't you just rock,Restless,157.3,0.531,0.442,1982ø
