Wasted Days,Is It Fiction?,Love Of Lesbian,246.8,0.674,0.454,2002ø
U,Is It Fiction?,Love Of Lesbian,422.1,0.674,0.454,2002ø
Transexual Soul,Is It Fiction?,Love Of Lesbian,231.3,0.674,0.454,2002ø
Te hiero mucho (Historia del amante guisante),1999,Love Of Lesbian,263.8,0.674,0.454,2009ø
Stupid At All,Is It Fiction?,Love Of Lesbian,283.1,0.674,0.454,2002ø
Shine It,Is It Fiction?,Love Of Lesbian,228.0,0.674,0.454,2002ø
Segundo asalto,1999,Love Of Lesbian,215.7,0.674,0.454,2009ø
Move On,Is It Fiction?,Love Of Lesbian,92.0,0.674,0.454,2002ø
Miau,1999,Love Of Lesbian,259.8,0.674,0.454,2009ø
Mi personalidad,Maniobras de escapismo,Love Of Lesbian,190.5,0.674,0.454,2005ø
Me llaman octubre,Maniobras de escapismo,Love Of Lesbian,113.6,0.674,0.454,2005ø
Maniobras de escapismo,Maniobras de escapismo,Love Of Lesbian,182.8,0.674,0.454,2005ø
Make Up,Is It Fiction?,Love Of Lesbian,314.5,0.674,0.454,2002ø
Lou Reed In My City,Is It Fiction?,Love Of Lesbian,314.1,0.674,0.454,2002ø
Limousinas,Maniobras de escapismo,Love Of Lesbian,333.1,0.674,0.454,2005ø
Las malas lenguas,1999,Love Of Lesbian,213.3,0.674,0.454,2009ø
Is It Fiction,Is It Fiction?,Love Of Lesbian,284.2,0.674,0.454,2002ø
Incendios de nieve,1999,Love Of Lesbian,358.2,0.674,0.454,2009ø
Houston_ tenemos un problema,Maniobras de escapismo,Love Of Lesbian,238.5,0.674,0.454,2005ø
Evasive,Is It Fiction?,Love Of Lesbian,248.3,0.674,0.454,2002ø
El ectoplasta,1999,Love Of Lesbian,226.0,0.674,0.454,2009ø
Cuestiones de familia,1999,Love Of Lesbian,181.1,0.674,0.454,2009ø
Cuando diga ya,1999,Love Of Lesbian,166.9,0.674,0.454,2009ø
Club de fans de John Boy,1999,Love Of Lesbian,231.2,0.674,0.454,2009ø
Alli donde soliamos gritar,1999,Love Of Lesbian,337.4,0.674,0.454,2009ø
All These Days,Is It Fiction?,Love Of Lesbian,274.3,0.674,0.454,2002ø
Algunas plantas,1999,Love Of Lesbian,246.0,0.674,0.454,2009ø
A Day In The Park,Is It Fiction?,Love Of Lesbian,215.2,0.674,0.454,2002ø
2009. Voy a romper las ventanas,1999,Love Of Lesbian,388.4,0.674,0.454,2009ø
1999,1999,Love Of Lesbian,305.3,0.674,0.454,2009ø
