Spring nicht,Spring nicht,Tokio Hotel,249.5,0.88,0.644,2007ø
Schrei,Zimmer 483 - Live In Europe,Tokio Hotel,313.3,0.88,0.644,2005ø
Reden,Zimmer 483 - Live In Europe,Tokio Hotel,177.7,0.88,0.644,2007ø
Heilig,Zimmer 483 - Live In Europe,Tokio Hotel,263.1,0.88,0.644,2007ø
Durch den Monsun,Zimmer 483 - Live In Europe,Tokio Hotel,343.0,0.88,0.644,2005ø
Der letzte Tag,Der letzte Tag,Tokio Hotel,193.8,0.88,0.644,2005ø
Beichte,Schrei,Tokio Hotel,215.4,0.78,0.644,2005ø
Rette Mich,Schrei,Tokio Hotel,223.3,0.88,0.637,2005ø
Nach dir kommt nichts,Zimmer 483,Tokio Hotel,191.9,0.88,0.637,2007ø
Jung Und Nicht Mehr Jugendfrei,Schrei (so laut du kannst),Tokio Hotel,202.4,0.88,0.637,2005ø
Ich Bin Nicht Ich,Schrei (so laut du kannst),Tokio Hotel,228.3,0.88,0.637,2006ø
Break Away,Scream,Tokio Hotel,204.5,0.78,0.637,2007ø
Wir sterben niemals aus,Zimmer 483 - Live In Europe,Tokio Hotel,176.8,0.88,0.61,2007ø
Wenn Nichts Mehr Geht,Schrei,Tokio Hotel,233.1,0.88,0.61,2005ø
Vergessene Kinder,Zimmer 483 - Live In Europe,Tokio Hotel,333.9,0.88,0.61,2007ø
Totgeliebt,Zimmer 483,Tokio Hotel,220.3,0.88,0.61,2007ø
Schwarz,Schrei (so laut du kannst),Tokio Hotel,200.8,0.78,0.61,2005ø
Monsoon,Scream,Tokio Hotel,241.5,0.88,0.61,2007ø
Live Every Second,Ready_ Set_ Go!,Tokio Hotel,229.8,0.88,0.61,2008ø
Leb Die Sekunde,Schrei,Tokio Hotel,225.2,0.88,0.61,2005ø
In die Nacht,Zimmer 483 - Live In Europe,Tokio Hotel,209.7,0.88,0.61,2007ø
Ich brech aus,Zimmer 483 - Live In Europe,Tokio Hotel,206.3,0.88,0.61,2007ø
Final Day,Scream,Tokio Hotel,193.2,0.88,0.61,2007ø
An deiner Seite (ich bin da),An deiner Seite (ich bin da),Tokio Hotel,267.4,0.88,0.61,2007ø
