Yet Another Boring Day,Soulstrip,Obscenity Trial,191.0,0.641,0.376,2009ø
Wrong Place Wrong Time,Soulstrip,Obscenity Trial,287.6,0.641,0.376,2009ø
What's Driving You On,Soulstrip,Obscenity Trial,285.6,0.641,0.376,2009ø
What Is It For,That Night,Obscenity Trial,314.2,0.641,0.376,2008ø
Unplugged,Soulstrip,Obscenity Trial,88.2,0.641,0.376,2009ø
This Place,That Night,Obscenity Trial,320.9,0.641,0.376,2008ø
That Night,That Night,Obscenity Trial,225.1,0.641,0.376,2008ø
So Easy,That Night,Obscenity Trial,258.7,0.641,0.376,2008ø
Seven Seas,Soulstrip,Obscenity Trial,386.6,0.641,0.376,2009ø
Personal Daemon,That Night,Obscenity Trial,165.9,0.641,0.376,2008ø
My Mind Your Mind,That Night,Obscenity Trial,226.7,0.641,0.376,2008ø
Lecture,That Night,Obscenity Trial,286.2,0.641,0.376,2008ø
Inside Out,That Night,Obscenity Trial,166.2,0.641,0.376,2008ø
Go Away,That Night,Obscenity Trial,245.6,0.641,0.376,2008ø
Cinderellas Palace,That Night,Obscenity Trial,230.9,0.641,0.376,2008ø
