Upper Deck,Clients,The Red Chord,317.6,0.802,0.434,2005ø
Tread On The Necks Of Kings,Prey For Eyes,The Red Chord,187.5,0.802,0.434,2007ø
The Ugliest Truth,Fed Through The Teeth Machine,The Red Chord,161.9,0.802,0.434,2009ø
Tales Of Martyrs And Disappearing Acts,Fed Through The Teeth Machine,The Red Chord,129.6,0.802,0.434,2009ø
Sleepless Nights In The Compound,Fed Through The Teeth Machine,The Red Chord,290.8,0.802,0.434,2009ø
Send The Death Storm,Prey For Eyes,The Red Chord,204.7,0.802,0.434,2007ø
Seminar,Prey For Eyes,The Red Chord,378.0,0.802,0.434,2007ø
Responsibles,Prey For Eyes,The Red Chord,221.8,0.802,0.434,2007ø
Pray For Eyes,Prey For Eyes,The Red Chord,272.5,0.802,0.434,2007ø
Open Eyed Beast Attack,Prey For Eyes,The Red Chord,157.3,0.802,0.434,2007ø
One Robot To Another,Fed Through The Teeth Machine,The Red Chord,136.9,0.802,0.434,2009ø
Mouthful Of Precious Stones,Fed Through The Teeth Machine,The Red Chord,261.1,0.802,0.434,2009ø
Midas Touch,Prey For Eyes,The Red Chord,158.1,0.802,0.434,2007ø
Love On The Concrete,Clients,The Red Chord,177.8,0.802,0.434,2005ø
Lay The Tarp,Clients,The Red Chord,192.7,0.802,0.434,2005ø
It Runs In The Family,Prey For Eyes,The Red Chord,128.3,0.802,0.434,2007ø
It Came From Over There,Prey For Eyes,The Red Chord,255.6,0.802,0.434,2007ø
Intelligence Has Been Compromised,Prey For Eyes,The Red Chord,163.4,0.802,0.434,2007ø
Ingest The Ash,Fed Through The Teeth Machine,The Red Chord,159.2,0.802,0.434,2009ø
Hymns And Crippled Anthems,Fed Through The Teeth Machine,The Red Chord,175.8,0.802,0.434,2009ø
Hour Of Rats,Fed Through The Teeth Machine,The Red Chord,160.8,0.802,0.434,2009ø
Hospice Residence,Clients,The Red Chord,194.6,0.802,0.434,2005ø
He Was Dead When I Got There,Clients,The Red Chord,449.4,0.802,0.434,2005ø
Floating Through The Vein,Fed Through The Teeth Machine,The Red Chord,195.3,0.802,0.434,2009ø
Fixation On Plastics,Clients,The Red Chord,164.6,0.802,0.434,2005ø
Film Critiques and Militia Men,Prey For Eyes,The Red Chord,64.6,0.802,0.434,2007ø
Face Area Solution,Fed Through The Teeth Machine,The Red Chord,121.6,0.802,0.434,2009ø
Embarrassment Legacy,Fed Through The Teeth Machine,The Red Chord,180.0,0.802,0.434,2009ø
Dread Prevailed,Prey For Eyes,The Red Chord,195.9,0.802,0.434,2007ø
Dragon Wagon,Clients,The Red Chord,181.1,0.802,0.434,2005ø
Demoralizer,Fed Through The Teeth Machine,The Red Chord,151.8,0.802,0.434,2009ø
Clients,Clients,The Red Chord,59.8,0.802,0.434,2005ø
Bone Needle,Prey For Eyes,The Red Chord,219.3,0.802,0.434,2007ø
Blue Line Cretin,Clients,The Red Chord,147.2,0.802,0.434,2005ø
Black Santa,Metal Blade 25th Anniversary: Live In Worcester_ MA,The Red Chord,152.7,0.802,0.434,2005ø
Birdbath,Prey For Eyes,The Red Chord,144.9,0.802,0.434,2007ø
Antman,Clients,The Red Chord,187.1,0.802,0.434,2005ø
