Working For The Union,The Very Best Of Chris Spedding,Chris Spedding,174.0,0.506,0.326,2000ø
Wild Wild Women,The Very Best Of Chris Spedding,Chris Spedding,235.1,0.506,0.326,1977ø
Wild In The Street,The Very Best Of Chris Spedding,Chris Spedding,191.1,0.506,0.326,1977ø
Video Life,The Very Best Of Chris Spedding,Chris Spedding,194.8,0.506,0.326,1978ø
The Crying Game,The Very Best Of Chris Spedding,Chris Spedding,160.6,0.506,0.326,1980ø
Streetwalkin',Enemy Within,Chris Spedding,205.5,0.506,0.326,1986ø
Smoke My Cigarette,Cafe Days Revisited,Chris Spedding,205.8,0.506,0.326,1990ø
Silver Bullet,The Very Best Of Chris Spedding,Chris Spedding,241.3,0.506,0.326,1977ø
Signs Of Love,Enemy Within,Chris Spedding,144.3,0.506,0.326,1986ø
Shakin' All Over,Enemy Within,Chris Spedding,166.4,0.506,0.326,1986ø
Save A Life,Cafe Days Revisited,Chris Spedding,198.5,0.506,0.326,1990ø
Portobello,Cafe Days Revisited,Chris Spedding,262.5,0.506,0.326,1990ø
Pogo Dancing,The Very Best Of Chris Spedding,Chris Spedding,189.9,0.506,0.326,1976ø
Parchman Farm,Cafe Days Revisited,Chris Spedding,156.8,0.506,0.326,1990ø
New York City,Cafe Days Revisited,Chris Spedding,289.5,0.506,0.326,1990ø
New Girl In The Neighbourhood,The Very Best Of Chris Spedding,Chris Spedding,152.3,0.506,0.326,1976ø
Motor Bikin',Top Of The Pops - Rock,Chris Spedding,154.8,0.506,0.326,1976ø
Mary Lou (Live),Enemy Within,Chris Spedding,346.7,0.506,0.326,1986ø
Love's Made A Fool Of You,Enemy Within,Chris Spedding,250.0,0.506,0.326,1986ø
Lied to Me,Enemy Within,Chris Spedding,169.2,0.506,0.326,1986ø
It's so easy,Everyday is a Holly Day,Chris Spedding,181.5,0.506,0.326,1989ø
I'm Not Like Everybody Else,The Very Best Of Chris Spedding,Chris Spedding,222.8,0.506,0.326,1980ø
Hurt By Love,The Very Best Of Chris Spedding,Chris Spedding,213.0,0.506,0.326,1977ø
Hostage,Cafe Days Revisited,Chris Spedding,209.9,0.506,0.326,1990ø
Hologram,Enemy Within,Chris Spedding,204.2,0.506,0.326,1986ø
Hi-Heel Shoes,Enemy Within,Chris Spedding,140.0,0.506,0.326,1986ø
Hey Miss Betty,The Very Best Of Chris Spedding,Chris Spedding,138.0,0.506,0.326,1981ø
Gunfight,The Very Best Of Chris Spedding,Chris Spedding,153.1,0.506,0.326,1978ø
Guitar Jamboree,The Very Best Of Chris Spedding,Chris Spedding,260.9,0.506,0.326,1976ø
Go West,Enemy Within,Chris Spedding,217.6,0.506,0.326,1986ø
Girl In The Video,Cafe Days Revisited,Chris Spedding,187.6,0.506,0.326,1990ø
Get Outa My Pagoda,The Very Best Of Chris Spedding,Chris Spedding,163.4,0.506,0.326,1977ø
Flirt,Cafe Days Revisited,Chris Spedding,140.1,0.506,0.326,1990ø
Counterfeit,Enemy Within,Chris Spedding,178.0,0.506,0.326,1980ø
Catch 22,Cafe Days Revisited,Chris Spedding,209.1,0.506,0.326,1990ø
Breakout (Concert Version),The Very Best Of Chris Spedding,Chris Spedding,291.7,0.506,0.326,1978ø
American Dream,Enemy Within,Chris Spedding,189.3,0.506,0.326,1986ø
99 Lbs.,Cafe Days Revisited,Chris Spedding,231.9,0.506,0.326,1990ø
