With Veins Wide Open,Death Triumphant,Setherial,278.3,0.608,0.388,2006ø
The Limbo Of Insanity,Death Triumphant,Setherial,231.9,0.608,0.388,2006ø
Relinquishment From The Unlighted Chambers,Death Triumphant,Setherial,276.5,0.608,0.388,2006ø
Inhale The Embers,Death Triumphant,Setherial,268.2,0.608,0.388,2006ø
Hellstorms Over The Emyrean,Death Triumphant,Setherial,280.4,0.608,0.388,2006ø
For Dem Mitt Blod (Bonus),Death Triumphant,Setherial,243.8,0.608,0.388,2006ø
Devilry Vickedness And Scorn,Death Triumphant,Setherial,247.3,0.608,0.388,2006ø
Death Triumphant,Death Triumphant,Setherial,270.4,0.608,0.388,2006ø
Curse Of The Manifest,Death Triumphant,Setherial,225.2,0.608,0.388,2006ø
Aeons Of Bloodlust,Death Triumphant,Setherial,224.8,0.608,0.388,2006ø
